year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,1.8,-1.1,5.2,,8.9,
1993,2,2,2.0,-2.5,7.9,,8.9,
1993,2,3,1.2,-5.1,7.5,,5.5,
1993,2,4,4.2,-0.9,11.3,,8.8,
1993,2,5,6.4,-2.3,16.1,,9.0,
1993,2,6,11.0,3.0,18.7,0.2,8.0,
1993,2,7,2.1,-0.9,7.6,,7.9,
1993,2,8,-0.5,-4.2,4.4,,8.2,
1993,2,9,0.5,-3.1,4.8,0.0,6.0,
1993,2,10,1.0,-5.1,8.5,,6.0,
1993,2,11,2.1,-0.5,7.4,1.2,3.0,
1993,2,12,2.1,-5.1,8.7,,8.7,
1993,2,13,4.0,-2.2,10.9,,5.8,
1993,2,14,3.3,-3.0,12.9,,9.7,
1993,2,15,3.0,-3.8,9.5,,1.3,
1993,2,16,8.4,5.8,11.2,27.0,0.0,
1993,2,17,5.5,2.8,9.0,0.1,5.2,
1993,2,18,4.0,0.2,11.2,,8.8,
1993,2,19,5.5,0.7,13.3,,9.5,
1993,2,20,5.4,0.3,11.6,13.7,4.4,
1993,2,21,7.0,3.8,9.5,15.0,0.0,
1993,2,22,0.8,-3.0,4.5,2.6,3.4,2.9
1993,2,23,-2.9,-4.3,-0.5,4.8,2.5,3.4
1993,2,24,-2.6,-5.1,0.2,0.0,7.2,0.1
1993,2,25,-1.1,-5.5,4.6,,9.7,
1993,2,26,0.5,-3.5,6.2,,8.0,
1993,2,27,1.4,-1.6,4.8,,2.0,
1993,2,28,1.8,-1.8,5.4,2.0,5.6,2.8
