year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.4,18.4,20.5,43.5,0.0,
1977,6,2,22.1,18.4,26.3,0.6,11.1,
1977,6,3,22.0,14.9,29.0,,12.2,
1977,6,4,22.3,15.0,28.8,,9.7,
1977,6,5,22.4,15.7,29.9,,11.1,
1977,6,6,22.2,16.4,29.2,0.3,8.0,
1977,6,7,21.9,18.2,27.8,,6.6,
1977,6,8,23.1,16.1,31.1,,10.5,
1977,6,9,22.9,16.3,29.3,3.1,8.3,
1977,6,10,21.3,19.9,23.7,30.2,0.0,
1977,6,11,21.3,15.5,26.8,,6.7,
1977,6,12,21.1,12.8,29.3,,11.8,
1977,6,13,21.8,15.5,29.4,,10.2,
1977,6,14,20.2,15.0,26.5,,10.5,
1977,6,15,19.2,15.3,24.1,0.0,5.1,
1977,6,16,19.1,14.5,24.3,0.0,4.0,
1977,6,17,20.3,17.0,26.2,,6.0,
1977,6,18,21.1,16.2,27.0,,9.9,
1977,6,19,19.3,11.6,26.0,,11.2,
1977,6,20,19.8,11.8,26.8,,12.6,
1977,6,21,19.9,13.4,25.8,,8.8,
1977,6,22,19.4,17.8,20.5,4.5,0.0,
1977,6,23,20.5,16.5,24.5,3.9,2.9,
1977,6,24,20.3,17.4,22.4,3.1,0.2,
1977,6,25,22.1,13.7,30.2,,12.2,
1977,6,26,23.3,17.7,31.4,,10.7,
1977,6,27,23.2,16.7,29.8,,11.7,
1977,6,28,24.2,21.2,27.7,0.0,1.8,
1977,6,29,24.6,21.9,28.9,0.0,6.8,
1977,6,30,24.1,22.2,27.1,20.8,4.4,
