year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.9,11.8,28.5,,9.4,
1977,10,2,20.5,13.8,28.6,,8.2,
1977,10,3,18.8,13.6,27.4,,7.3,
1977,10,4,19.1,11.3,29.3,,8.7,
1977,10,5,19.8,13.2,27.4,,8.4,
1977,10,6,19.6,15.0,25.0,0.7,3.2,
1977,10,7,16.7,14.6,18.3,10.0,0.0,
1977,10,8,17.6,11.2,24.6,,9.4,
1977,10,9,14.0,8.9,24.2,,8.8,
1977,10,10,14.6,7.3,21.1,,10.1,
1977,10,11,11.7,4.1,21.9,,9.9,
1977,10,12,12.3,4.6,23.1,,9.2,
1977,10,13,13.4,4.3,26.2,,9.6,
1977,10,14,14.3,4.6,26.5,,9.1,
1977,10,15,16.9,7.0,26.7,,9.7,
1977,10,16,15.2,6.8,23.0,,8.6,
1977,10,17,12.7,4.3,24.8,,9.7,
1977,10,18,11.9,2.5,25.1,,9.8,
1977,10,19,11.7,2.8,22.7,,9.4,
1977,10,20,13.2,4.5,24.9,,9.4,
1977,10,21,14.1,4.9,26.3,,9.5,
1977,10,22,14.3,4.9,26.8,,9.5,
1977,10,23,14.2,6.8,25.9,,8.4,
1977,10,24,14.8,5.6,25.0,,9.1,
1977,10,25,14.4,6.4,24.4,,7.3,
1977,10,26,14.8,6.8,25.8,,7.6,
1977,10,27,15.7,8.7,23.6,,5.6,
1977,10,28,16.8,8.9,24.7,,8.4,
1977,10,29,18.3,12.7,23.9,1.5,3.5,
1977,10,30,21.7,14.8,25.8,2.2,4.4,
1977,10,31,18.0,14.0,23.9,0.1,2.7,
