year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-3.3,-8.8,2.1,0.0,7.8,
1977,2,2,-2.8,-6.3,2.2,,8.7,
1977,2,3,-3.8,-7.5,1.0,,8.7,
1977,2,4,-4.6,-8.0,-0.1,0.1,6.6,
1977,2,5,-3.8,-6.8,1.4,,8.9,
1977,2,6,-2.9,-8.1,4.6,,8.8,
1977,2,7,-3.1,-9.3,5.5,,6.0,
1977,2,8,-0.5,-5.1,6.2,,8.7,
1977,2,9,-1.7,-5.4,2.7,,0.0,
1977,2,10,2.6,-3.7,8.2,,9.0,
1977,2,11,-0.6,-9.1,11.0,,8.8,
1977,2,12,0.9,-7.7,13.6,,8.1,
1977,2,13,1.5,-3.5,10.3,,4.6,
1977,2,14,-2.6,-8.0,0.4,,8.8,
1977,2,15,-7.5,-12.0,-3.8,0.0,8.7,
1977,2,16,-9.6,-12.6,-5.7,0.0,9.1,
1977,2,17,-5.6,-12.7,-0.4,,9.4,
1977,2,18,-2.7,-9.3,4.4,,9.7,
1977,2,19,-1.5,-13.4,6.8,,8.2,
1977,2,20,3.4,-1.9,8.0,,0.1,
1977,2,21,-1.4,-6.4,4.5,0.0,7.1,
1977,2,22,-0.7,-8.5,4.6,,9.3,
1977,2,23,2.8,-4.9,12.4,,8.5,
1977,2,24,5.1,-4.4,16.2,,6.8,
1977,2,25,9.2,0.2,20.3,,5.4,
1977,2,26,9.0,2.8,17.5,,6.7,
1977,2,27,6.5,-1.9,18.5,,6.7,
1977,2,28,6.6,-2.6,19.7,,8.8,
