year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,12.7,6.9,16.9,15.9,1.2,
1977,5,2,17.6,12.9,21.6,,11.0,
1977,5,3,16.6,10.4,22.9,,7.0,
1977,5,4,15.8,11.6,21.2,0.7,8.1,
1977,5,5,14.1,11.9,17.1,2.0,0.3,
1977,5,6,16.7,10.0,23.5,,10.2,
1977,5,7,17.4,10.9,22.6,,10.9,
1977,5,8,18.6,9.5,26.4,,11.3,
1977,5,9,18.3,8.9,27.3,,12.3,
1977,5,10,18.0,6.6,28.8,,12.2,
1977,5,11,19.3,10.1,27.7,,11.2,
1977,5,12,21.0,14.0,29.2,,8.0,
1977,5,13,20.4,15.0,27.1,,8.6,
1977,5,14,20.1,13.5,24.4,13.7,2.8,
1977,5,15,15.4,10.9,22.2,2.0,10.8,
1977,5,16,15.6,7.7,23.8,,10.6,
1977,5,17,17.6,9.4,26.9,,11.3,
1977,5,18,18.9,9.3,28.5,,11.7,
1977,5,19,20.0,10.8,30.0,,11.7,
1977,5,20,20.8,13.2,29.3,,7.5,
1977,5,21,17.2,14.5,19.8,5.6,0.0,
1977,5,22,17.8,11.4,23.5,,9.9,
1977,5,23,16.6,8.0,25.2,,10.0,
1977,5,24,16.5,13.6,19.6,1.4,0.2,
1977,5,25,19.4,14.3,25.3,,7.8,
1977,5,26,19.0,16.0,23.4,0.3,2.7,
1977,5,27,21.1,14.8,28.2,,8.9,
1977,5,28,20.3,15.0,26.2,,8.9,
1977,5,29,17.3,15.7,18.9,36.7,0.0,
1977,5,30,17.9,15.6,21.6,0.6,0.2,
1977,5,31,19.0,13.7,23.1,0.0,3.8,
