year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,11.2,1.2,18.4,,11.0,
1977,4,2,11.2,2.1,18.6,,11.2,
1977,4,3,13.1,3.3,21.3,,10.8,
1977,4,4,12.3,3.9,20.4,,10.7,
1977,4,5,12.7,5.1,20.5,0.3,6.6,
1977,4,6,11.5,9.9,13.2,62.7,0.0,
1977,4,7,12.0,7.0,17.5,0.0,7.4,
1977,4,8,12.2,8.9,17.1,,6.0,
1977,4,9,13.1,7.0,18.8,,9.5,
1977,4,10,14.8,7.2,22.1,,11.6,
1977,4,11,13.6,4.7,21.9,,8.5,
1977,4,12,11.3,9.2,15.4,10.3,0.0,
1977,4,13,13.6,8.3,22.1,,8.5,
1977,4,14,14.9,8.2,23.8,11.7,6.9,
1977,4,15,17.9,13.0,20.4,8.4,0.5,
1977,4,16,15.4,11.2,22.5,,10.2,
1977,4,17,11.9,6.3,15.1,3.5,0.0,
1977,4,18,7.5,4.7,10.0,0.5,6.1,
1977,4,19,13.9,4.5,20.6,,11.2,
1977,4,20,15.8,5.2,26.1,,11.3,
1977,4,21,15.7,8.5,21.9,,11.0,
1977,4,22,15.9,8.8,23.9,,11.1,
1977,4,23,16.2,12.2,22.7,1.0,5.0,
1977,4,24,14.7,13.9,15.3,67.2,0.0,
1977,4,25,18.0,14.3,22.6,,8.8,
1977,4,26,15.8,8.1,23.7,,10.3,
1977,4,27,13.1,10.3,16.4,26.8,0.9,
1977,4,28,14.0,10.0,18.7,1.0,9.1,
1977,4,29,13.2,3.8,20.4,,11.5,
1977,4,30,14.6,4.4,24.2,,11.6,
