year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.7,22.1,31.8,0.1,6.6,
1977,9,2,25.5,22.7,30.3,0.5,6.4,
1977,9,3,25.6,20.8,33.0,0.0,9.9,
1977,9,4,25.3,20.3,32.9,,10.6,
1977,9,5,25.2,20.9,31.3,,9.4,
1977,9,6,24.7,20.3,30.6,4.9,5.7,
1977,9,7,25.0,21.9,30.5,6.3,4.8,
1977,9,8,19.9,17.9,21.9,31.6,0.0,
1977,9,9,20.4,17.7,23.1,12.4,0.0,
1977,9,10,24.4,20.8,27.2,1.0,0.6,
1977,9,11,25.4,23.6,28.0,4.4,2.2,
1977,9,12,24.4,22.5,27.4,20.3,0.3,
1977,9,13,23.0,20.5,25.6,,0.7,
1977,9,14,24.5,21.0,30.2,,8.4,
1977,9,15,22.1,17.5,27.2,,6.9,
1977,9,16,19.3,13.7,26.4,,11.1,
1977,9,17,19.0,11.5,28.1,,10.2,
1977,9,18,21.1,14.7,29.0,,10.0,
1977,9,19,22.2,16.7,28.6,,10.3,
1977,9,20,19.6,14.8,24.7,,9.4,
1977,9,21,16.4,7.8,22.6,,10.0,
1977,9,22,13.5,5.0,23.8,,9.4,
1977,9,23,16.5,10.2,23.8,,5.0,
1977,9,24,19.8,15.6,26.1,0.0,5.2,
1977,9,25,21.5,16.7,29.3,0.5,9.3,
1977,9,26,20.2,11.7,29.4,,10.3,
1977,9,27,18.6,10.1,27.0,,7.5,
1977,9,28,19.3,14.2,26.0,,8.4,
1977,9,29,18.7,12.1,29.6,,8.8,
1977,9,30,19.1,10.4,30.8,,9.2,
