year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-6.5,-13.1,0.2,,6.5,
1977,1,2,-4.5,-7.2,0.0,,7.0,
1977,1,3,-5.7,-8.5,-3.1,0.0,7.1,
1977,1,4,-5.7,-11.3,-0.2,,7.0,
1977,1,5,-3.5,-5.8,-0.5,0.1,3.8,
1977,1,6,-2.4,-6.9,3.5,,7.2,
1977,1,7,-1.6,-8.4,5.7,,4.5,
1977,1,8,-0.8,-6.6,5.4,,3.2,
1977,1,9,-1.0,-6.3,5.9,,2.2,
1977,1,10,0.9,-5.0,4.0,0.0,6.3,
1977,1,11,-2.3,-8.7,4.3,,7.2,
1977,1,12,-1.5,-4.5,3.4,0.0,7.1,
1977,1,13,-4.9,-7.3,-1.9,,7.6,
1977,1,14,-3.9,-8.9,2.0,,7.7,
1977,1,15,-3.1,-7.1,2.2,,5.8,
1977,1,16,-1.6,-6.4,2.7,,6.4,
1977,1,17,-1.3,-4.9,4.4,,7.8,
1977,1,18,-1.9,-7.1,5.8,,5.8,
1977,1,19,-1.9,-6.2,3.4,,8.0,
1977,1,20,-0.9,-4.6,5.3,,8.1,
1977,1,21,-3.1,-8.9,2.7,,6.4,
1977,1,22,-3.9,-7.4,-0.2,0.0,0.3,
1977,1,23,-1.7,-6.3,4.6,,8.2,
1977,1,24,-3.7,-10.9,7.4,,8.2,
1977,1,25,-1.1,-8.0,7.0,0.7,0.0,
1977,1,26,2.9,-1.0,5.9,0.1,0.2,
1977,1,27,-3.7,-8.0,0.0,,6.1,
1977,1,28,-6.1,-9.9,-1.2,,8.2,
1977,1,29,-7.2,-11.0,-2.0,,7.4,
1977,1,30,-6.0,-9.5,-2.0,,6.0,
1977,1,31,-5.8,-10.5,-0.2,,8.7,
