year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.0,2.5,13.7,,9.1,
1995,4,2,7.0,3.7,12.4,0.0,10.1,
1995,4,3,8.1,1.5,15.2,,11.2,
1995,4,4,12.4,5.1,20.1,,11.0,
1995,4,5,14.6,8.0,21.3,,10.8,
1995,4,6,14.3,9.3,21.4,,9.2,
1995,4,7,14.7,7.9,21.3,,11.0,
1995,4,8,16.9,10.2,23.2,,9.6,
1995,4,9,12.5,7.6,17.0,0.1,1.9,
1995,4,10,9.7,5.6,14.1,,9.1,
1995,4,11,11.0,7.6,16.2,2.7,6.0,
1995,4,12,11.0,5.8,16.7,,11.2,
1995,4,13,14.5,8.0,21.5,,10.0,
1995,4,14,11.0,9.4,14.2,2.2,0.0,
1995,4,15,10.4,9.8,11.3,,0.0,
1995,4,16,15.4,7.8,23.2,,11.1,
1995,4,17,14.7,12.1,17.7,,10.7,
1995,4,18,18.0,10.7,25.5,0.1,7.0,
1995,4,19,12.8,8.6,16.6,0.0,6.8,
1995,4,20,14.0,5.3,22.0,,12.3,
1995,4,21,14.2,10.5,21.0,10.6,5.6,
1995,4,22,19.2,13.1,25.4,38.3,6.3,
1995,4,23,15.7,12.4,21.2,10.7,10.4,
1995,4,24,15.7,10.3,21.4,,4.0,
1995,4,25,17.4,10.8,24.5,,11.2,
1995,4,26,15.6,10.4,22.8,,11.6,
1995,4,27,17.0,11.8,23.5,,8.4,
1995,4,28,17.7,11.9,24.8,,11.8,
1995,4,29,17.6,12.8,22.4,0.0,2.5,
1995,4,30,17.2,14.5,22.8,,10.9,
