year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,5.7,2.0,8.9,0.0,7.5,
1995,3,2,6.3,3.9,10.2,0.0,1.9,
1995,3,3,6.3,3.3,10.2,0.1,4.3,
1995,3,4,2.2,0.4,5.3,6.4,2.9,7.0
1995,3,5,6.6,-0.9,12.3,,10.1,
1995,3,6,8.4,3.0,15.2,,9.7,
1995,3,7,10.9,4.7,18.5,,9.2,
1995,3,8,10.3,5.5,17.1,,10.1,
1995,3,9,8.8,5.4,14.8,16.6,0.7,
1995,3,10,8.2,5.2,11.4,5.8,7.9,
1995,3,11,7.5,3.5,11.7,0.0,6.0,
1995,3,12,7.1,4.1,10.2,0.6,4.7,
1995,3,13,7.0,3.4,12.0,,7.1,
1995,3,14,7.8,2.5,14.0,,6.8,
1995,3,15,8.9,3.7,15.0,,8.8,
1995,3,16,12.1,8.3,17.2,10.2,0.8,
1995,3,17,6.0,1.4,11.5,,4.1,
1995,3,18,4.2,-1.5,10.5,,10.1,
1995,3,19,7.1,1.2,12.8,,10.5,
1995,3,20,11.2,4.4,19.3,,10.2,
1995,3,21,14.0,8.9,22.0,,9.7,
1995,3,22,8.5,7.4,9.7,1.0,0.0,
1995,3,23,8.9,6.6,11.1,0.1,0.0,
1995,3,24,8.1,5.7,9.6,0.7,0.0,
1995,3,25,4.5,3.7,5.7,12.4,0.0,
1995,3,26,7.3,1.1,13.3,,10.9,
1995,3,27,8.6,3.6,15.8,0.8,6.4,
1995,3,28,6.8,2.7,10.2,,7.4,
1995,3,29,10.3,5.2,16.8,,9.8,
1995,3,30,10.3,8.2,12.4,,0.0,
1995,3,31,8.8,5.2,17.3,1.8,5.4,
