year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,0.4,-5.1,7.0,,8.9,
1995,2,2,1.4,-2.4,7.0,2.8,0.8,
1995,2,3,2.8,0.7,6.3,5.0,3.2,0.8
1995,2,4,1.9,-1.0,5.5,,7.1,
1995,2,5,0.7,-3.7,5.8,,8.6,
1995,2,6,2.0,-2.8,8.0,,9.0,
1995,2,7,5.3,0.0,11.7,,9.2,
1995,2,8,7.3,2.3,13.3,,4.3,
1995,2,9,6.4,4.1,10.8,0.0,6.4,
1995,2,10,5.1,1.0,9.4,0.0,7.4,
1995,2,11,7.2,0.5,14.3,,8.9,
1995,2,12,8.4,5.8,9.8,6.8,0.0,
1995,2,13,6.4,3.0,11.4,0.1,8.4,
1995,2,14,4.0,-0.4,10.0,,9.5,
1995,2,15,2.7,-1.3,8.6,,9.1,
1995,2,16,2.3,-2.2,7.7,,9.4,
1995,2,17,3.1,-1.5,9.5,,9.6,
1995,2,18,4.0,-0.5,8.6,,2.1,
1995,2,19,5.8,0.4,11.6,,8.9,
1995,2,20,5.0,1.9,8.2,0.5,2.3,
1995,2,21,3.8,0.4,8.2,,9.0,
1995,2,22,5.0,-1.0,12.4,,9.4,
1995,2,23,6.2,2.1,12.6,,9.5,
1995,2,24,6.6,3.6,10.8,0.1,1.2,
1995,2,25,6.9,3.1,11.2,0.0,0.0,
1995,2,26,5.9,2.5,9.8,,8.4,
1995,2,27,4.8,-0.4,10.6,,8.2,
1995,2,28,5.5,2.4,7.8,1.8,0.9,
