year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,7.7,4.9,11.5,,9.5,
1995,11,2,8.5,4.0,13.2,,9.4,
1995,11,3,13.9,8.7,19.1,,9.0,
1995,11,4,14.3,9.0,20.1,,9.7,
1995,11,5,13.9,7.8,20.8,,8.9,
1995,11,6,14.1,8.4,21.4,,8.2,
1995,11,7,12.5,4.8,21.9,0.5,7.9,
1995,11,8,5.3,2.2,9.6,,9.0,
1995,11,9,7.2,1.7,12.4,,8.9,
1995,11,10,10.0,6.3,16.1,0.0,4.8,
1995,11,11,9.5,4.4,16.1,,9.4,
1995,11,12,12.6,6.9,19.6,,8.8,
1995,11,13,14.5,6.9,20.7,,6.1,
1995,11,14,12.6,5.3,17.2,0.7,5.4,
1995,11,15,7.3,1.0,14.4,,8.8,
1995,11,16,10.3,3.5,18.5,,8.7,
1995,11,17,11.4,7.0,19.0,,7.2,
1995,11,18,11.8,7.2,17.0,,8.4,
1995,11,19,12.0,6.3,18.0,0.0,3.0,
1995,11,20,8.0,4.5,13.1,,6.2,
1995,11,21,6.6,1.9,12.3,,8.7,
1995,11,22,8.1,2.3,15.2,,7.7,
1995,11,23,7.3,1.8,10.2,,5.6,
1995,11,24,4.1,-0.3,8.9,0.0,6.3,
1995,11,25,6.5,0.7,11.7,,7.9,
1995,11,26,8.7,3.3,15.0,,7.1,
1995,11,27,6.0,1.1,11.6,,8.0,
1995,11,28,5.8,0.7,13.2,,7.9,
1995,11,29,6.7,1.7,13.9,,6.6,
1995,11,30,6.6,1.7,12.1,,7.8,
