year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.9,15.9,26.6,,12.2,
1995,6,2,18.3,15.6,22.9,0.0,5.0,
1995,6,3,15.7,13.9,17.2,43.7,0.0,
1995,6,4,15.8,14.4,17.7,0.0,4.1,
1995,6,5,18.3,12.7,25.3,1.5,9.8,
1995,6,6,18.0,15.1,20.8,0.3,9.8,
1995,6,7,16.8,14.3,18.8,,0.0,
1995,6,8,17.5,16.2,19.9,,3.1,
1995,6,9,17.0,16.2,17.9,,0.0,
1995,6,10,17.9,15.8,20.8,,3.2,
1995,6,11,18.0,16.7,20.9,,2.6,
1995,6,12,17.2,16.3,19.9,1.2,0.5,
1995,6,13,17.5,15.6,20.5,0.5,5.4,
1995,6,14,18.0,16.3,20.7,,7.6,
1995,6,15,19.1,16.3,23.0,,7.6,
1995,6,16,20.0,16.8,23.1,,9.5,
1995,6,17,19.5,16.8,22.4,,3.5,
1995,6,18,18.1,16.9,18.9,4.5,0.0,
1995,6,19,23.3,17.5,29.0,,10.6,
1995,6,20,23.5,20.3,28.8,,11.8,
1995,6,21,19.9,18.3,22.5,,1.6,
1995,6,22,18.6,17.3,21.9,0.0,1.3,
1995,6,23,20.9,17.3,26.0,,7.4,
1995,6,24,24.2,18.7,29.5,,11.9,
1995,6,25,22.3,19.4,26.1,4.6,8.3,
1995,6,26,21.9,18.6,27.3,,6.3,
1995,6,27,21.7,18.9,26.0,,8.9,
1995,6,28,23.5,18.7,28.4,8.1,6.6,
1995,6,29,26.2,20.0,31.9,,12.4,
1995,6,30,23.8,21.3,26.0,,1.7,
