year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.5,20.5,27.4,,10.3,
1995,9,2,25.6,22.3,28.8,0.6,1.0,
1995,9,3,27.2,23.8,30.7,,4.5,
1995,9,4,25.1,20.4,30.7,,11.2,
1995,9,5,22.6,18.2,26.0,,6.7,
1995,9,6,21.6,20.4,24.2,0.7,0.4,
1995,9,7,21.4,19.1,24.6,15.7,1.5,
1995,9,8,19.3,17.2,21.3,14.0,0.0,
1995,9,9,20.7,17.9,24.6,0.4,2.0,
1995,9,10,23.1,18.7,27.1,,7.1,
1995,9,11,20.1,17.8,22.8,,0.5,
1995,9,12,20.2,15.1,26.5,,10.7,
1995,9,13,17.5,15.8,19.6,1.9,0.0,
1995,9,14,19.4,15.4,24.2,,9.2,
1995,9,15,19.5,15.6,23.7,,9.4,
1995,9,16,20.0,16.6,23.3,,9.4,
1995,9,17,18.8,14.3,22.3,,7.3,
1995,9,18,17.1,11.8,22.5,,11.4,
1995,9,19,18.4,13.2,22.3,,9.9,
1995,9,20,18.2,15.0,22.7,,5.6,
1995,9,21,18.7,14.2,23.0,,7.5,
1995,9,22,19.4,15.5,22.7,1.0,3.9,
1995,9,23,20.1,19.0,20.7,25.6,0.0,
1995,9,24,23.0,20.0,28.9,6.9,6.1,
1995,9,25,21.6,18.2,26.7,1.6,6.7,
1995,9,26,19.7,15.4,24.4,,7.3,
1995,9,27,18.9,15.0,23.4,,10.7,
1995,9,28,18.8,13.5,25.1,,10.4,
1995,9,29,20.0,15.1,26.1,,7.1,
1995,9,30,19.4,16.5,22.4,,1.1,
