year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,0.2,-3.8,5.4,0.0,8.9,
1986,3,2,2.1,-1.5,7.1,,10.3,
1986,3,3,5.2,1.0,12.0,,10.2,
1986,3,4,6.1,-2.7,13.4,,10.4,
1986,3,5,10.8,6.8,18.8,,10.4,
1986,3,6,6.4,-0.5,13.7,,10.1,
1986,3,7,7.2,-0.1,17.5,,10.0,
1986,3,8,7.3,0.0,16.4,,9.7,
1986,3,9,9.4,3.8,16.5,2.6,3.5,
1986,3,10,7.1,2.4,12.9,,9.7,
1986,3,11,7.7,3.8,15.0,,8.5,
1986,3,12,7.0,-1.2,14.5,,9.8,
1986,3,13,5.2,2.1,7.1,35.3,0.0,
1986,3,14,6.8,4.8,8.9,2.1,0.4,
1986,3,15,9.6,6.4,15.0,,7.6,
1986,3,16,6.9,1.5,13.6,,9.9,
1986,3,17,6.3,0.6,12.0,,9.6,
1986,3,18,4.9,3.6,6.4,29.1,0.0,
1986,3,19,6.2,2.0,10.3,,8.4,
1986,3,20,6.7,0.4,12.4,,9.6,
1986,3,21,8.3,4.2,13.7,,4.6,
1986,3,22,6.8,4.8,8.0,3.2,0.0,
1986,3,23,6.3,1.6,12.6,0.7,7.9,
1986,3,24,7.8,0.5,15.0,,9.7,
1986,3,25,8.4,-0.8,16.7,,10.6,
1986,3,26,9.7,1.4,17.7,,9.9,
1986,3,27,9.5,3.5,17.8,,7.4,
1986,3,28,11.3,8.2,17.1,,5.3,
1986,3,29,11.7,7.1,18.7,,8.2,
1986,3,30,10.7,7.9,14.3,,2.8,
1986,3,31,10.6,1.4,18.1,,10.9,
