year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,21.1,18.0,25.6,,9.0,
2002,10,2,20.5,16.6,25.7,,9.2,
2002,10,3,20.1,15.2,24.3,0.3,6.6,
2002,10,4,22.1,20.1,25.6,,7.3,
2002,10,5,22.5,19.5,25.8,,5.0,
2002,10,6,18.9,16.6,22.2,7.0,0.0,
2002,10,7,17.4,15.1,22.0,,7.9,
2002,10,8,16.0,13.2,20.1,,8.9,
2002,10,9,16.4,12.7,19.6,,9.6,
2002,10,10,17.7,14.5,21.1,,9.7,
2002,10,11,18.5,15.2,22.4,,8.6,
2002,10,12,19.4,16.3,23.3,,8.0,
2002,10,13,21.3,18.5,26.1,,7.6,
2002,10,14,19.9,17.2,24.3,,9.3,
2002,10,15,18.5,15.2,23.3,9.0,7.9,
2002,10,16,17.1,12.7,22.1,,9.8,
2002,10,17,19.1,15.0,23.9,,9.1,
2002,10,18,18.9,17.8,19.8,1.0,0.0,
2002,10,19,18.3,16.9,19.7,6.0,1.4,
2002,10,20,16.2,14.6,17.8,5.0,0.0,
2002,10,21,15.7,10.6,20.8,0.0,5.1,
2002,10,22,10.6,7.4,15.1,,10.5,
2002,10,23,10.2,7.2,13.7,,4.8,
2002,10,24,13.1,8.9,17.5,,6.3,
2002,10,25,15.3,11.9,20.4,,9.1,
2002,10,26,12.0,8.3,14.7,2.0,7.3,
2002,10,27,9.4,7.2,13.0,,8.9,
2002,10,28,8.3,6.5,10.4,0.0,6.3,
2002,10,29,9.5,6.1,13.9,,8.8,
2002,10,30,11.2,7.1,15.3,,7.0,
2002,10,31,14.1,12.2,16.6,4.5,0.0,
