year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,19.6,17.7,22.1,0.0,7.9,
2018,10,2,19.0,15.5,23.6,0.0,10.0,
2018,10,3,18.0,13.1,24.2,,10.7,
2018,10,4,19.3,13.1,25.0,0.5,5.8,
2018,10,5,19.6,17.5,21.8,91.8,0.0,
2018,10,6,20.8,19.1,23.0,68.8,0.1,
2018,10,7,19.7,16.4,23.9,,10.6,
2018,10,8,17.5,13.3,22.8,,10.2,
2018,10,9,16.7,13.6,20.9,0.0,0.3,
2018,10,10,16.4,13.5,18.8,,5.3,
2018,10,11,13.7,10.0,17.2,0.0,9.2,
2018,10,12,13.6,9.5,18.4,,10.7,
2018,10,13,14.0,8.3,20.5,,10.6,
2018,10,14,15.5,9.6,21.1,,6.1,
2018,10,15,16.8,12.2,22.1,,10.1,
2018,10,16,15.7,13.0,18.3,0.3,1.1,
2018,10,17,16.3,12.8,20.5,,10.2,
2018,10,18,14.9,11.8,18.9,,10.0,
2018,10,19,14.4,9.2,20.3,,10.4,
2018,10,20,14.4,9.1,20.7,,10.0,
2018,10,21,14.4,8.7,20.8,,10.0,
2018,10,22,14.8,10.6,18.7,0.1,1.9,
2018,10,23,16.3,12.2,20.8,0.4,4.5,
2018,10,24,15.3,11.5,20.8,,10.0,
2018,10,25,15.3,8.8,21.1,,9.3,
2018,10,26,15.7,13.7,17.6,7.6,0.0,
2018,10,27,13.8,11.8,16.8,0.0,6.5,
2018,10,28,15.5,9.9,19.0,,9.3,
2018,10,29,14.4,9.4,20.4,,9.2,
2018,10,30,11.6,8.3,15.7,,9.1,
2018,10,31,11.2,8.0,16.4,,5.0,
