year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.5,16.6,18.6,2.8,0.0,
2018,5,2,16.3,11.4,22.4,1.8,1.0,
2018,5,3,13.8,10.9,18.7,0.1,8.6,
2018,5,4,16.0,11.2,20.7,,11.1,
2018,5,5,18.3,12.5,24.7,,7.7,
2018,5,6,17.0,15.7,19.4,29.6,0.0,
2018,5,7,16.9,14.6,21.0,32.3,1.5,
2018,5,8,17.0,14.0,21.3,,3.0,
2018,5,9,15.4,13.4,19.0,,3.7,
2018,5,10,16.2,11.3,21.8,,9.8,
2018,5,11,16.3,10.2,22.7,,8.5,
2018,5,12,18.5,15.6,21.8,22.3,0.5,
2018,5,13,18.4,14.8,23.7,1.7,7.0,
2018,5,14,19.0,13.5,27.9,,10.8,
2018,5,15,19.8,14.2,26.4,,7.8,
2018,5,16,21.3,18.8,27.2,,1.2,
2018,5,17,21.3,19.4,26.4,0.6,0.6,
2018,5,18,20.9,15.9,26.4,4.1,1.6,
2018,5,19,15.8,13.4,19.9,0.8,3.8,
2018,5,20,16.9,14.4,21.8,0.0,6.8,
2018,5,21,18.2,13.0,22.7,,9.2,
2018,5,22,18.3,15.8,23.0,9.1,6.4,
2018,5,23,19.4,13.6,25.4,13.7,10.4,
2018,5,24,19.3,11.4,27.8,,10.5,
2018,5,25,19.9,14.1,26.3,,7.2,
2018,5,26,19.7,14.9,24.2,,7.4,
2018,5,27,19.2,14.9,24.4,,4.4,
2018,5,28,18.9,18.3,20.4,1.1,0.0,
2018,5,29,21.3,18.0,26.2,,5.5,
2018,5,30,21.1,18.5,26.1,,5.5,
2018,5,31,19.3,15.9,24.1,,3.1,
