year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.1,16.5,28.5,,7.1,
2009,7,2,22.0,17.8,27.9,0.5,6.7,
2009,7,3,21.1,17.3,27.4,,3.5,
2009,7,4,22.6,17.7,29.2,3.5,6.8,
2009,7,5,23.7,17.7,30.7,,7.8,
2009,7,6,25.1,19.7,31.5,,6.7,
2009,7,7,20.9,17.6,22.7,71.5,0.0,
2009,7,8,25.6,22.3,30.8,2.5,1.8,
2009,7,9,24.2,20.3,26.9,24.0,0.0,
2009,7,10,23.1,19.6,29.0,,4.4,
2009,7,11,21.2,19.3,24.9,17.5,0.0,
2009,7,12,23.6,19.7,26.0,22.0,0.0,
2009,7,13,24.5,22.2,27.1,17.0,0.0,
2009,7,14,25.9,24.0,29.7,26.0,0.9,
2009,7,15,20.8,18.8,26.2,48.5,4.1,
2009,7,16,23.7,21.2,27.7,77.5,0.3,
2009,7,17,26.3,23.8,29.0,,0.1,
2009,7,18,26.8,24.5,30.7,0.2,1.0,
2009,7,19,24.8,22.9,27.2,83.0,0.0,
2009,7,20,27.3,23.8,31.9,4.0,1.8,
2009,7,21,24.1,20.6,27.4,33.0,1.0,
2009,7,22,23.4,18.8,29.9,,9.7,
2009,7,23,22.9,18.3,28.3,,2.6,
2009,7,24,22.5,19.3,27.2,0.3,0.5,
2009,7,25,21.6,19.9,24.2,2.0,0.1,
2009,7,26,23.8,19.4,30.5,,3.4,
2009,7,27,23.3,20.4,29.6,47.0,3.8,
2009,7,28,21.2,19.0,24.8,6.0,0.0,
2009,7,29,22.7,18.8,28.6,3.0,2.8,
2009,7,30,25.1,19.8,31.4,1.0,7.1,
2009,7,31,23.9,20.3,30.7,,3.5,
