year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.1,8.0,29.6,,11.2,
2009,6,2,19.6,12.7,25.2,,2.2,
2009,6,3,17.9,15.3,19.9,,0.1,
2009,6,4,19.7,14.5,27.5,,6.6,
2009,6,5,20.2,12.2,28.4,,8.5,
2009,6,6,18.4,11.9,28.3,15.5,6.0,
2009,6,7,18.6,14.2,24.1,,0.7,
2009,6,8,20.0,14.9,24.7,,1.1,
2009,6,9,19.3,16.0,25.1,4.0,0.4,
2009,6,10,19.5,16.2,23.9,6.5,1.7,
2009,6,11,20.5,13.1,28.2,,12.6,
2009,6,12,19.2,12.5,25.6,,3.0,
2009,6,13,18.4,9.2,26.7,,12.1,
2009,6,14,19.4,13.4,26.5,,5.6,
2009,6,15,20.6,14.0,28.7,,7.7,
2009,6,16,21.3,12.8,30.1,,11.5,
2009,6,17,22.5,14.0,30.5,,6.5,
2009,6,18,24.1,17.6,32.5,,11.5,
2009,6,19,24.6,16.7,32.7,,11.2,
2009,6,20,22.6,21.3,25.7,3.5,0.1,
2009,6,21,25.6,19.1,33.0,11.0,5.3,
2009,6,22,21.1,18.4,26.3,55.5,2.6,
2009,6,23,22.2,16.6,29.5,,10.0,
2009,6,24,22.1,12.9,32.2,,12.0,
2009,6,25,23.2,13.8,32.6,,12.8,
2009,6,26,23.8,13.4,33.2,,11.9,
2009,6,27,24.0,17.6,30.4,,5.3,
2009,6,28,24.0,19.0,30.0,0.5,4.3,
2009,6,29,23.8,21.4,28.3,40.0,1.6,
2009,6,30,21.9,17.8,24.3,4.0,0.0,
