year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-6.4,-11.5,-1.2,0.1,7.7,
2009,1,2,-6.0,-14.0,3.4,,8.3,
2009,1,3,-4.0,-12.2,7.3,,8.4,
2009,1,4,-2.3,-8.4,5.4,,4.1,
2009,1,5,-2.5,-7.5,3.8,,2.9,
2009,1,6,-3.2,-10.7,5.3,,4.9,
2009,1,7,-3.5,-10.1,5.4,,8.4,
2009,1,8,-3.8,-10.7,5.5,,8.2,
2009,1,9,-4.7,-11.7,1.7,,6.7,
2009,1,10,-4.9,-6.1,-1.6,,4.4,
2009,1,11,-5.8,-10.3,0.0,1.0,0.9,
2009,1,12,-5.7,-8.6,-2.3,0.0,2.5,
2009,1,13,-5.2,-12.0,0.1,,8.5,
2009,1,14,-5.6,-11.8,-1.4,0.5,5.1,
2009,1,15,-9.7,-18.8,-0.1,,8.7,
2009,1,16,-3.4,-12.8,4.1,,3.4,
2009,1,17,-1.0,-8.5,8.1,,5.8,
2009,1,18,2.4,-3.9,5.9,7.0,0.0,
2009,1,19,0.8,-3.4,6.2,,7.6,
2009,1,20,1.7,-2.6,9.8,,3.8,
2009,1,21,0.4,-4.2,7.2,,1.2,
2009,1,22,0.5,-5.5,9.8,,7.0,
2009,1,23,-6.5,-13.2,1.7,0.5,1.2,
2009,1,24,-9.0,-16.7,-3.1,4.0,0.4,
2009,1,25,-5.2,-9.3,0.9,1.5,1.8,
2009,1,26,-4.4,-9.1,1.8,0.4,2.3,
2009,1,27,-5.7,-14.7,5.0,,9.0,
2009,1,28,-3.7,-14.5,9.6,,9.2,
2009,1,29,0.0,-6.9,6.7,0.2,0.0,
2009,1,30,4.3,1.1,11.5,1.0,2.0,
2009,1,31,4.2,-2.2,12.7,,8.1,
