year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.4,-5.9,11.3,,10.3,
2009,3,2,3.1,-6.0,10.9,0.1,7.1,
2009,3,3,1.0,-0.7,3.8,5.5,0.0,
2009,3,4,3.5,-1.7,10.7,,7.9,
2009,3,5,3.9,-2.2,10.0,5.5,0.0,
2009,3,6,2.1,-2.6,6.2,,6.4,
2009,3,7,1.8,-6.3,9.1,,7.5,
2009,3,8,4.7,-2.9,15.4,,9.3,
2009,3,9,5.0,-2.7,15.4,,6.4,
2009,3,10,4.9,0.0,11.7,,9.8,
2009,3,11,3.5,-3.4,12.7,,6.3,
2009,3,12,5.8,-5.1,14.7,2.0,5.1,
2009,3,13,4.4,-2.1,9.5,4.5,0.0,
2009,3,14,-0.6,-5.0,4.5,,8.1,
2009,3,15,3.3,-7.9,12.7,,10.7,
2009,3,16,9.3,2.0,18.2,,5.8,
2009,3,17,11.2,0.0,23.1,,8.6,
2009,3,18,15.4,11.3,19.0,,0.1,
2009,3,19,17.1,10.0,25.1,,6.7,
2009,3,20,14.6,8.0,22.2,,9.1,
2009,3,21,12.2,2.5,18.5,8.0,4.8,
2009,3,22,8.2,3.5,15.0,5.0,0.2,
2009,3,23,4.9,0.3,10.8,,7.0,
2009,3,24,4.0,-3.7,11.3,,9.8,
2009,3,25,1.4,-3.4,6.8,,10.4,
2009,3,26,2.8,-5.7,11.3,0.5,7.1,
2009,3,27,3.5,-4.6,10.3,,11.1,
2009,3,28,5.0,-2.3,12.7,,10.6,
2009,3,29,5.6,-2.5,13.4,,7.5,
2009,3,30,7.5,0.4,14.2,,4.6,
2009,3,31,4.2,1.6,8.7,0.4,1.4,
