year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.4,17.2,22.9,,0.0,
2019,10,2,19.8,19.1,20.3,149.3,0.0,
2019,10,3,20.5,17.6,24.2,20.5,3.1,
2019,10,4,20.6,15.9,26.9,,7.8,
2019,10,5,19.0,15.8,21.7,0.0,5.3,
2019,10,6,15.4,13.0,19.4,,5.7,
2019,10,7,13.7,12.1,14.8,5.6,0.0,
2019,10,8,14.9,9.5,20.7,,8.4,
2019,10,9,11.6,4.7,19.2,,10.4,
2019,10,10,13.0,5.7,19.2,,6.4,
2019,10,11,16.7,12.1,23.0,,10.5,
2019,10,12,15.9,9.8,22.0,,10.5,
2019,10,13,13.2,6.6,19.7,,10.5,
2019,10,14,13.1,7.1,19.6,,9.5,
2019,10,15,11.7,7.6,16.7,,6.3,
2019,10,16,10.8,4.0,19.1,,10.0,
2019,10,17,12.0,6.7,17.4,,6.9,
2019,10,18,13.3,8.9,17.4,4.0,0.7,
2019,10,19,14.2,9.6,20.9,,9.4,
2019,10,20,13.0,6.5,21.4,,10.2,
2019,10,21,13.2,5.4,20.4,,10.2,
2019,10,22,13.4,7.7,20.4,,9.6,
2019,10,23,13.7,8.5,17.1,,1.0,
2019,10,24,15.8,12.8,20.7,,5.9,
2019,10,25,15.6,9.1,21.5,,7.9,
2019,10,26,11.9,8.6,15.5,0.0,8.0,
2019,10,27,8.6,3.4,15.8,,10.1,
2019,10,28,9.0,1.2,17.3,,9.6,
2019,10,29,12.2,5.5,17.1,0.0,7.3,
2019,10,30,10.6,6.3,15.7,,10.0,
2019,10,31,12.5,4.5,18.8,,9.8,
