year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.4,7.0,20.7,,8.4,
2019,11,2,12.1,6.3,18.2,,6.7,
2019,11,3,13.7,8.7,19.9,,8.8,
2019,11,4,11.0,6.3,17.0,,8.8,
2019,11,5,10.6,2.2,16.7,,9.7,
2019,11,6,10.8,2.9,17.9,,9.2,
2019,11,7,10.4,4.5,15.4,,3.3,
2019,11,8,6.4,-0.8,12.8,,0.0,
2019,11,9,7.1,0.2,15.3,,0.0,
2019,11,10,6.3,-1.3,13.3,10.4,0.0,
2019,11,11,11.3,7.3,15.0,3.3,,
2019,11,12,8.6,2.7,14.8,,0.0,
2019,11,13,7.1,1.0,13.3,2.6,0.0,
2019,11,14,0.9,-4.2,7.1,0.0,0.0,
2019,11,15,5.6,-5.5,15.2,0.3,0.0,
2019,11,16,9.4,5.2,16.8,1.5,,
2019,11,17,7.2,3.7,9.7,1.4,,
2019,11,18,7.1,2.0,14.0,14.2,,
2019,11,19,2.0,0.3,4.5,,0.7,
2019,11,20,1.6,-3.1,7.0,,9.5,
2019,11,21,2.8,-6.0,11.1,,6.5,
2019,11,22,7.1,-0.7,15.1,,9.4,
2019,11,23,9.0,2.7,16.7,,8.9,
2019,11,24,11.7,4.8,19.5,1.7,7.7,
2019,11,25,4.4,1.5,8.8,,0.0,
2019,11,26,7.2,4.3,12.3,,5.1,
2019,11,27,5.0,1.5,7.1,,0.5,
2019,11,28,3.0,-1.3,8.4,,1.0,
2019,11,29,1.7,-3.5,8.0,,9.2,
2019,11,30,3.5,-5.5,12.3,,8.3,
