year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,16.8,10.0,23.1,,12.0,
2019,6,2,19.5,11.2,27.2,,13.0,
2019,6,3,21.3,11.5,29.3,,12.8,
2019,6,4,23.5,14.5,31.2,,12.1,
2019,6,5,23.8,15.8,31.6,,12.9,
2019,6,6,21.2,15.8,27.8,13.3,4.0,
2019,6,7,17.0,15.1,18.7,22.5,0.0,
2019,6,8,19.3,14.0,25.9,,11.9,
2019,6,9,19.2,15.1,24.6,0.0,10.3,
2019,6,10,16.6,13.1,21.6,1.5,5.7,
2019,6,11,18.2,12.1,24.2,,10.7,
2019,6,12,18.9,12.8,26.2,,10.9,
2019,6,13,20.7,12.1,28.3,,12.1,
2019,6,14,19.4,16.0,23.7,,0.7,
2019,6,15,20.5,15.7,26.1,,11.5,
2019,6,16,21.1,15.3,27.5,,10.9,
2019,6,17,21.3,16.3,27.0,,11.5,
2019,6,18,20.0,14.5,25.7,0.0,5.0,
2019,6,19,20.9,17.2,27.0,,6.0,
2019,6,20,23.5,17.1,29.4,,9.4,
2019,6,21,23.4,19.0,29.6,,11.9,
2019,6,22,22.8,18.3,28.0,,10.9,
2019,6,23,20.7,13.8,27.2,,12.1,
2019,6,24,22.3,14.8,30.2,,9.0,
2019,6,25,24.1,15.5,31.0,,13.0,
2019,6,26,19.0,17.3,21.3,20.6,0.5,
2019,6,27,22.5,19.0,28.1,9.0,4.6,
2019,6,28,23.6,20.1,28.0,6.5,5.6,
2019,6,29,20.2,19.7,22.1,42.9,0.0,
2019,6,30,23.2,19.7,27.7,0.2,5.8,
