year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.9,17.8,24.9,,1.5,
2019,7,2,21.8,16.0,27.9,,11.4,
2019,7,3,21.4,17.1,26.9,,7.7,
2019,7,4,23.7,18.2,30.5,,12.0,
2019,7,5,24.2,17.7,30.8,,13.0,
2019,7,6,23.2,15.1,29.8,,12.9,
2019,7,7,21.7,17.2,26.0,,8.5,
2019,7,8,20.6,16.8,26.3,0.0,7.1,
2019,7,9,20.4,15.0,25.2,,8.5,
2019,7,10,19.4,18.2,21.5,36.0,0.0,
2019,7,11,20.4,18.8,22.7,10.6,0.7,
2019,7,12,21.8,19.0,26.6,3.1,7.0,
2019,7,13,22.4,17.8,27.5,,7.1,
2019,7,14,23.6,20.8,28.9,5.8,6.6,
2019,7,15,21.6,20.0,25.7,2.7,2.8,
2019,7,16,22.4,18.2,28.3,8.9,6.6,
2019,7,17,23.2,20.7,27.6,,5.0,
2019,7,18,22.3,20.3,25.4,10.7,3.3,
2019,7,19,23.4,20.7,25.3,0.6,0.0,
2019,7,20,23.6,22.5,25.0,41.7,0.0,
2019,7,21,23.9,22.0,25.7,51.7,0.1,
2019,7,22,26.8,22.8,30.9,0.0,10.4,
2019,7,23,27.5,23.1,32.1,0.0,8.7,
2019,7,24,25.8,23.1,28.6,,1.6,
2019,7,25,25.5,23.2,27.7,9.9,0.6,
2019,7,26,26.2,24.2,30.1,1.6,3.7,
2019,7,27,26.2,23.8,30.0,0.1,3.8,
2019,7,28,25.4,23.2,28.5,2.0,1.6,
2019,7,29,26.3,22.2,32.2,,12.4,
2019,7,30,26.6,20.6,33.0,,10.1,
2019,7,31,27.8,22.8,32.6,,11.0,
