year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,26.0,23.0,30.8,0.1,6.9,
2015,9,2,24.1,21.9,27.3,1.6,3.1,
2015,9,3,23.4,19.7,28.2,0.0,6.5,
2015,9,4,24.2,19.9,30.6,,9.3,
2015,9,5,22.8,20.6,25.7,0.3,0.3,
2015,9,6,22.7,19.7,26.5,,2.9,
2015,9,7,22.8,16.3,28.6,,12.1,
2015,9,8,22.5,15.6,28.6,,12.2,
2015,9,9,22.4,14.2,29.3,,12.1,
2015,9,10,22.4,17.1,28.0,,11.9,
2015,9,11,21.0,16.9,25.7,4.7,1.9,
2015,9,12,19.3,16.1,24.0,0.2,4.0,
2015,9,13,19.7,13.0,26.4,,11.9,
2015,9,14,21.3,14.6,28.3,,10.6,
2015,9,15,22.1,16.2,27.6,,10.8,
2015,9,16,21.2,16.1,25.2,,10.6,
2015,9,17,21.3,15.4,27.4,,11.1,
2015,9,18,21.6,15.9,27.8,,9.7,
2015,9,19,21.8,16.6,28.5,,10.7,
2015,9,20,21.7,17.9,28.0,,8.8,
2015,9,21,21.3,15.7,29.1,,8.3,
2015,9,22,23.1,16.2,30.5,,10.7,
2015,9,23,21.3,18.1,24.5,,0.1,
2015,9,24,22.1,15.8,29.9,,9.4,
2015,9,25,22.6,18.0,29.2,,7.9,
2015,9,26,21.6,16.5,27.8,,7.7,
2015,9,27,20.5,12.8,29.7,,11.3,
2015,9,28,21.9,13.1,30.0,,6.6,
2015,9,29,22.6,15.3,28.3,,9.8,
2015,9,30,21.3,19.6,25.1,,2.4,
