year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.5,-9.1,4.3,,9.8,
2015,2,2,-1.1,-6.4,6.4,,7.6,
2015,2,3,-0.2,-5.1,6.5,,8.1,
2015,2,4,0.4,-4.7,6.1,,8.0,
2015,2,5,0.4,-3.9,5.5,,9.0,
2015,2,6,-0.2,-5.0,6.2,,8.7,
2015,2,7,1.2,-3.0,6.5,,2.7,
2015,2,8,-8.1,-10.5,-1.3,,9.8,
2015,2,9,-4.2,-11.7,1.1,0.7,6.4,1.2
2015,2,10,2.0,-2.9,7.6,,7.7,
2015,2,11,2.8,-1.2,8.3,,7.4,
2015,2,12,-1.0,-3.5,3.0,,10.2,
2015,2,13,-1.0,-5.3,3.7,,10.1,
2015,2,14,1.6,-4.4,8.6,,2.6,
2015,2,15,7.6,0.0,12.9,0.0,5.7,
2015,2,16,5.3,3.6,8.4,12.3,0.0,
2015,2,17,2.5,1.3,4.0,0.1,1.4,
2015,2,18,1.0,-1.6,3.3,0.0,0.1,
2015,2,19,1.9,-3.8,8.6,,9.1,
2015,2,20,4.8,-3.1,11.2,,8.0,
2015,2,21,6.4,5.6,7.3,6.6,0.0,
2015,2,22,3.8,0.8,7.4,2.1,3.1,
2015,2,23,1.2,-1.0,6.0,,7.4,
2015,2,24,2.3,-1.8,7.8,,8.5,
2015,2,25,5.4,-0.6,12.1,0.1,6.1,
2015,2,26,1.7,-2.6,5.3,0.8,9.2,
2015,2,27,-0.5,-4.5,4.3,,9.6,
2015,2,28,3.0,-2.7,7.4,,0.6,
