year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.4,-8.5,-3.4,,8.5,
2015,1,2,-4.6,-8.3,-0.5,,8.5,
2015,1,3,-2.6,-9.9,2.4,,7.4,
2015,1,4,2.1,-2.1,8.5,,4.7,
2015,1,5,3.6,-2.9,9.3,2.0,4.6,
2015,1,6,-1.5,-6.1,4.2,2.4,8.9,
2015,1,7,-4.2,-6.9,0.2,,8.8,
2015,1,8,-4.7,-10.2,0.8,,9.2,
2015,1,9,-2.7,-8.1,3.3,,5.1,
2015,1,10,-0.7,-6.8,5.8,,9.0,
2015,1,11,-0.3,-2.9,3.6,0.0,9.0,
2015,1,12,-2.3,-7.3,3.9,,9.1,
2015,1,13,0.0,-7.1,6.7,,7.0,
2015,1,14,3.0,-0.6,7.6,,0.8,
2015,1,15,2.8,-0.9,9.2,,6.9,
2015,1,16,0.9,-1.5,3.7,0.8,0.8,
2015,1,17,-3.6,-6.4,0.5,,9.5,
2015,1,18,-1.1,-7.1,3.1,4.7,1.9,3.0
2015,1,19,0.9,-2.6,4.6,0.5,7.4,
2015,1,20,-0.1,-6.1,5.6,,7.7,
2015,1,21,3.3,-1.3,7.6,0.8,0.7,
2015,1,22,2.8,-0.9,8.3,0.0,1.3,
2015,1,23,1.1,-2.3,4.9,,1.7,
2015,1,24,3.1,0.2,8.9,,5.9,
2015,1,25,3.4,-0.4,5.5,5.5,0.0,
2015,1,26,4.2,0.8,6.5,0.8,0.4,
2015,1,27,-2.2,-6.2,1.4,,9.4,
2015,1,28,-3.6,-7.6,2.4,,7.7,
2015,1,29,0.1,-4.8,4.0,,0.1,
2015,1,30,-1.9,-5.6,1.5,,8.8,
2015,1,31,-3.9,-7.1,1.1,,9.7,
