year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.9,12.5,20.4,25.3,0.0,
2015,10,2,15.9,7.6,22.4,,10.4,
2015,10,3,18.7,14.2,25.3,,9.9,
2015,10,4,16.3,11.2,24.4,,7.4,
2015,10,5,17.4,10.5,25.9,,10.9,
2015,10,6,17.5,10.5,26.6,,10.5,
2015,10,7,19.1,12.2,26.5,,6.5,
2015,10,8,19.4,13.9,25.9,,9.3,
2015,10,9,16.2,11.5,20.8,,10.9,
2015,10,10,13.2,9.8,17.4,12.6,1.6,
2015,10,11,10.2,6.5,15.6,4.7,1.1,
2015,10,12,12.9,8.3,18.0,,9.8,
2015,10,13,14.6,6.7,22.2,,10.5,
2015,10,14,16.3,10.6,24.6,,8.0,
2015,10,15,17.2,10.7,26.6,,9.5,
2015,10,16,17.2,12.8,24.6,,6.3,
2015,10,17,17.3,11.3,26.7,,9.7,
2015,10,18,16.3,10.6,25.1,,6.2,
2015,10,19,17.4,12.2,24.4,,8.0,
2015,10,20,17.7,13.2,25.0,,5.7,
2015,10,21,17.2,12.6,24.0,,5.4,
2015,10,22,17.5,13.1,23.3,,5.6,
2015,10,23,17.1,14.0,22.6,,7.0,
2015,10,24,16.9,11.7,22.8,3.4,5.9,
2015,10,25,15.5,10.4,22.4,,8.8,
2015,10,26,15.6,10.8,20.9,0.1,1.5,
2015,10,27,12.8,7.6,17.7,18.3,6.4,
2015,10,28,11.5,6.1,17.7,,10.0,
2015,10,29,9.2,3.4,15.4,3.0,8.3,
2015,10,30,6.9,4.2,11.5,,10.2,
2015,10,31,5.6,-0.1,12.7,,10.2,
