year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.4,20.0,27.8,,11.2,
2015,7,2,23.4,19.6,29.9,,8.1,
2015,7,3,22.7,18.8,28.8,,11.1,
2015,7,4,23.1,16.8,30.2,,12.0,
2015,7,5,23.3,18.1,29.7,,11.3,
2015,7,6,24.2,18.6,31.8,,11.0,
2015,7,7,24.1,20.2,28.2,,2.4,
2015,7,8,22.6,19.7,25.8,1.1,0.0,
2015,7,9,25.6,22.6,30.1,,3.1,
2015,7,10,28.0,23.4,33.5,,7.9,
2015,7,11,29.3,24.7,35.0,0.2,9.4,
2015,7,12,25.0,24.0,26.7,21.1,0.0,
2015,7,13,23.1,21.5,25.4,16.3,0.6,
2015,7,14,25.2,21.9,31.0,,8.9,
2015,7,15,27.5,21.2,34.3,,9.7,
2015,7,16,25.0,21.1,29.5,,11.3,
2015,7,17,24.0,19.0,29.5,,8.6,
2015,7,18,23.8,22.4,27.4,0.2,0.2,
2015,7,19,24.8,20.6,29.1,9.7,1.8,
2015,7,20,27.7,24.0,30.8,,0.3,
2015,7,21,26.7,24.3,30.5,0.3,0.3,
2015,7,22,27.0,24.2,31.5,0.3,1.9,
2015,7,23,26.2,24.2,30.9,14.5,1.1,
2015,7,24,24.5,23.5,25.3,23.8,0.0,
2015,7,25,25.4,23.6,27.4,56.4,0.0,
2015,7,26,27.5,24.0,32.9,14.7,9.0,
2015,7,27,25.9,24.0,30.0,2.5,2.2,
2015,7,28,27.7,24.5,32.1,0.0,7.5,
2015,7,29,26.3,23.9,29.6,64.7,0.2,
2015,7,30,28.5,25.3,33.7,,7.6,
2015,7,31,27.6,25.2,32.8,,7.1,
