year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.1,16.0,22.3,0.0,0.3,
1998,5,2,18.9,14.3,22.0,20.5,0.0,
1998,5,3,16.6,11.2,22.9,1.0,6.8,
1998,5,4,15.8,7.3,25.0,,12.4,
1998,5,5,17.5,8.8,27.3,,12.5,
1998,5,6,19.2,8.8,30.0,,12.4,
1998,5,7,17.0,14.2,19.2,6.5,0.0,
1998,5,8,17.1,11.9,24.2,2.5,3.9,
1998,5,9,16.1,8.2,23.7,,5.3,
1998,5,10,15.6,12.0,19.8,,0.0,
1998,5,11,12.3,9.7,14.9,30.0,0.0,
1998,5,12,13.7,11.1,16.6,5.0,0.0,
1998,5,13,17.0,12.3,24.0,,8.2,
1998,5,14,19.7,11.9,28.6,,8.1,
1998,5,15,19.3,11.3,27.3,,11.0,
1998,5,16,15.5,11.6,18.4,23.5,0.0,
1998,5,17,17.1,13.0,21.4,0.5,0.0,
1998,5,18,18.0,13.2,24.1,0.5,5.8,
1998,5,19,18.4,13.2,26.6,,7.6,
1998,5,20,20.3,12.1,29.6,,11.2,
1998,5,21,22.0,13.1,31.5,,12.0,
1998,5,22,21.9,13.5,30.5,,9.8,
1998,5,23,23.0,15.6,31.0,,8.9,
1998,5,24,19.9,16.4,24.5,,0.0,
1998,5,25,18.5,13.0,24.4,,10.7,
1998,5,26,17.6,8.5,26.6,,12.5,
1998,5,27,18.5,8.7,28.0,,12.6,
1998,5,28,19.3,12.1,26.5,,7.8,
1998,5,29,18.7,14.4,24.7,,9.6,
1998,5,30,17.4,10.8,25.0,,11.0,
1998,5,31,16.6,7.6,23.9,,9.2,
