year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.4,-9.0,5.5,,4.9,
1998,2,2,-2.5,-10.4,6.6,,8.6,
1998,2,3,-1.9,-6.9,5.3,,2.8,
1998,2,4,-2.5,-8.3,5.9,0.0,4.0,
1998,2,5,-2.2,-11.8,5.8,,9.0,
1998,2,6,0.5,-6.6,9.1,,7.4,
1998,2,7,2.0,-3.3,9.1,1.8,1.3,1.0
1998,2,8,-2.8,-5.9,0.2,0.3,7.1,0.8
1998,2,9,-4.2,-11.1,1.3,4.0,3.6,8.2
1998,2,10,-2.5,-8.1,3.3,,8.8,
1998,2,11,-1.8,-12.8,8.5,,8.7,
1998,2,12,9.1,-0.1,15.2,1.5,7.0,
1998,2,13,2.6,-2.2,7.0,2.5,0.0,
1998,2,14,2.7,-0.3,6.6,0.5,1.9,
1998,2,15,2.1,-2.0,8.1,0.0,1.2,0.0
1998,2,16,2.1,-4.3,10.7,,8.8,
1998,2,17,2.4,-4.1,11.9,,7.2,
1998,2,18,3.2,-4.6,12.7,,8.3,
1998,2,19,7.7,-2.0,15.8,3.5,5.5,
1998,2,20,10.7,7.4,14.5,8.5,0.0,
1998,2,21,5.1,0.9,10.1,0.8,2.1,
1998,2,22,4.3,-2.8,13.1,,10.3,
1998,2,23,4.7,-2.4,12.0,,9.2,
1998,2,24,6.4,3.4,9.2,0.5,0.0,
1998,2,25,6.3,0.5,15.4,,9.2,
1998,2,26,4.7,-2.9,13.8,,7.9,
1998,2,27,2.6,-2.1,6.4,2.5,0.0,
1998,2,28,4.3,-1.0,9.2,0.0,0.9,
