year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.7,23.5,30.9,,10.7,
2015,8,2,26.5,23.8,30.3,,7.2,
2015,8,3,26.1,22.2,31.2,,10.8,
2015,8,4,26.4,22.4,31.4,,11.6,
2015,8,5,26.9,22.4,32.0,,11.5,
2015,8,6,26.9,22.5,32.9,,10.7,
2015,8,7,27.4,21.9,33.8,,9.2,
2015,8,8,27.6,24.0,32.9,,10.1,
2015,8,9,27.2,22.4,34.0,,10.2,
2015,8,10,26.6,21.9,32.0,,4.0,
2015,8,11,23.4,20.0,26.3,23.0,0.1,
2015,8,12,24.2,21.2,28.4,,2.1,
2015,8,13,25.2,21.7,29.9,,6.9,
2015,8,14,25.3,20.2,31.5,,9.8,
2015,8,15,25.4,20.3,31.4,,10.7,
2015,8,16,24.8,20.9,28.6,,0.8,
2015,8,17,24.9,20.4,30.9,0.1,6.2,
2015,8,18,24.9,21.3,29.4,,5.3,
2015,8,19,25.1,21.4,28.4,0.0,3.5,
2015,8,20,24.5,23.0,26.9,12.0,0.0,
2015,8,21,24.5,21.9,29.1,105.0,3.4,
2015,8,22,23.9,22.1,27.1,1.0,0.0,
2015,8,23,24.4,21.9,29.5,1.0,1.5,
2015,8,24,24.1,22.1,25.7,1.0,0.0,
2015,8,25,22.2,20.5,24.5,23.0,0.0,
2015,8,26,22.5,17.9,27.9,,11.7,
2015,8,27,23.1,17.2,28.6,0.1,10.2,
2015,8,28,23.2,19.6,29.9,,7.9,
2015,8,29,22.5,18.5,29.6,,4.5,
2015,8,30,22.3,17.9,28.2,,5.7,
2015,8,31,23.2,17.9,28.4,,8.5,
