year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.8,18.9,31.1,,7.3,
2001,9,2,24.5,17.5,30.6,,11.4,
2001,9,3,24.8,19.2,31.1,,11.7,
2001,9,4,23.8,18.9,29.5,,3.9,
2001,9,5,23.9,17.8,29.9,,9.0,
2001,9,6,22.8,17.7,29.6,0.0,7.4,
2001,9,7,23.9,17.8,30.3,,11.0,
2001,9,8,24.9,20.2,30.1,,5.3,
2001,9,9,25.1,21.3,30.2,0.0,9.2,
2001,9,10,24.2,19.8,29.1,,7.3,
2001,9,11,22.6,18.3,28.7,,9.7,
2001,9,12,21.2,16.5,27.5,,10.8,
2001,9,13,21.1,14.1,28.2,,11.0,
2001,9,14,21.0,16.0,26.0,,9.6,
2001,9,15,21.8,16.0,29.8,,11.6,
2001,9,16,22.1,15.8,31.2,,11.5,
2001,9,17,21.6,14.4,27.9,0.1,8.5,
2001,9,18,21.2,13.8,27.4,,8.9,
2001,9,19,18.9,9.8,28.7,,10.8,
2001,9,20,18.9,13.5,25.3,0.0,1.8,
2001,9,21,18.5,12.7,26.7,,10.9,
2001,9,22,15.3,6.6,23.1,,11.5,
2001,9,23,16.2,8.1,24.3,,11.1,
2001,9,24,17.7,9.4,25.1,0.1,6.4,
2001,9,25,19.1,14.1,25.5,0.0,8.0,
2001,9,26,19.6,12.6,26.6,,6.6,
2001,9,27,18.8,13.6,25.7,,7.1,
2001,9,28,20.3,12.5,28.2,,10.9,
2001,9,29,20.1,14.4,26.1,,4.1,
2001,9,30,15.0,14.2,18.7,14.8,0.0,
