year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.7,4.5,16.5,0.9,8.2,
2001,11,2,6.7,0.0,13.3,,7.2,
2001,11,3,9.7,3.7,15.2,,4.7,
2001,11,4,6.9,-1.6,15.8,,7.1,
2001,11,5,8.8,4.1,11.1,3.2,0.0,
2001,11,6,4.3,-1.5,8.5,,7.0,
2001,11,7,4.3,-3.1,12.9,,8.9,
2001,11,8,7.6,-0.8,16.5,,7.9,
2001,11,9,9.6,4.4,15.7,0.0,7.6,
2001,11,10,8.1,2.7,16.1,,9.2,
2001,11,11,7.0,1.1,15.3,,3.8,
2001,11,12,6.2,1.3,11.7,,9.1,
2001,11,13,4.1,-1.4,9.8,,3.5,
2001,11,14,1.6,-5.3,11.4,,9.3,
2001,11,15,4.1,-3.4,10.8,0.3,5.7,
2001,11,16,7.3,-0.7,13.0,0.0,6.2,
2001,11,17,5.0,-1.1,13.2,,8.5,
2001,11,18,4.0,-3.1,13.3,,8.9,
2001,11,19,5.1,-2.1,15.0,,8.7,
2001,11,20,6.1,-1.3,15.6,,7.5,
2001,11,21,6.8,0.0,15.1,,1.8,
2001,11,22,8.4,3.1,15.7,,6.5,
2001,11,23,6.5,2.2,14.8,,4.7,
2001,11,24,9.3,3.9,13.8,0.0,1.3,
2001,11,25,5.0,2.1,9.9,,5.6,
2001,11,26,0.8,-2.8,4.8,0.4,7.8,0.4
2001,11,27,1.4,-1.2,6.2,1.3,3.5,1.1
2001,11,28,6.0,1.4,11.0,2.1,2.3,
2001,11,29,7.2,3.1,9.6,0.0,0.0,
2001,11,30,2.1,-3.7,6.7,,8.4,
