year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,8.4,1.7,15.7,,10.1,
2018,11,2,10.1,3.1,18.7,,10.1,
2018,11,3,10.4,3.5,19.1,,8.7,
2018,11,4,10.6,3.7,18.2,,9.1,
2018,11,5,10.8,3.2,18.0,,8.5,
2018,11,6,11.4,5.2,18.4,,5.5,
2018,11,7,12.3,11.1,13.5,2.0,0.0,
2018,11,8,14.8,12.1,18.0,31.0,0.0,
2018,11,9,12.6,8.1,16.4,0.1,5.4,
2018,11,10,12.3,7.7,19.6,,9.0,
2018,11,11,10.2,7.6,12.8,0.5,0.0,
2018,11,12,9.5,4.9,14.7,,9.0,
2018,11,13,8.1,2.0,15.0,,9.4,
2018,11,14,8.0,2.0,16.2,,9.2,
2018,11,15,9.7,3.6,18.2,,8.6,
2018,11,16,9.6,6.4,13.2,0.1,0.0,
2018,11,17,7.4,2.1,12.6,,9.3,
2018,11,18,6.2,2.9,10.0,,0.1,
2018,11,19,8.5,2.4,14.7,0.0,8.0,
2018,11,20,7.1,0.6,15.1,,9.1,
2018,11,21,6.8,2.6,13.2,0.0,2.4,
2018,11,22,4.3,0.2,9.7,0.0,8.6,
2018,11,23,4.2,-0.8,10.1,,8.4,
2018,11,24,7.9,1.7,12.3,6.0,2.1,
2018,11,25,7.6,3.4,12.6,,5.4,
2018,11,26,6.7,0.1,15.8,,8.5,
2018,11,27,9.3,1.5,17.3,,7.4,
2018,11,28,5.4,0.9,11.0,,3.0,
2018,11,29,5.2,-0.9,11.4,0.0,3.1,
2018,11,30,5.0,0.3,12.0,,8.3,
