year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.0,13.1,26.1,,11.5,
1995,6,2,18.9,13.1,23.1,8.5,0.0,
1995,6,3,19.6,16.1,23.5,69.0,2.6,
1995,6,4,19.0,12.9,23.1,,9.6,
1995,6,5,18.7,14.0,23.9,,10.5,
1995,6,6,19.1,11.3,24.2,,11.0,
1995,6,7,18.9,14.2,22.5,,6.6,
1995,6,8,19.0,17.9,20.8,,2.9,
1995,6,9,17.4,16.2,18.2,0.0,0.0,
1995,6,10,17.9,16.2,20.2,0.0,0.0,
1995,6,11,18.2,17.4,19.8,,0.0,
1995,6,12,17.5,16.0,18.5,17.5,0.0,
1995,6,13,16.7,15.8,18.7,20.0,0.0,
1995,6,14,17.8,15.4,22.0,0.0,0.8,
1995,6,15,18.4,14.2,22.3,,2.8,
1995,6,16,19.4,13.5,24.3,,9.8,
1995,6,17,18.9,15.4,22.0,6.0,0.0,
1995,6,18,19.2,16.6,23.3,10.5,3.3,
1995,6,19,24.0,19.3,30.0,,10.8,
1995,6,20,21.6,16.2,25.9,,9.5,
1995,6,21,19.8,18.8,20.8,28.5,0.0,
1995,6,22,18.7,18.2,20.5,0.0,0.0,
1995,6,23,19.6,16.8,22.8,,5.8,
1995,6,24,20.7,16.0,24.2,,8.9,
1995,6,25,21.1,20.0,23.1,2.0,0.0,
1995,6,26,21.1,17.5,25.3,,7.4,
1995,6,27,19.5,15.7,25.7,,2.9,
1995,6,28,19.7,14.8,24.6,,8.6,
1995,6,29,20.2,15.2,24.5,,11.5,
1995,6,30,20.0,18.8,23.0,42.5,0.0,
