year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,26.2,23.5,29.4,,3.7,
1995,9,2,27.1,24.9,29.9,0.0,1.3,
1995,9,3,26.0,23.9,29.9,6.5,0.0,
1995,9,4,22.6,20.3,25.4,0.0,0.3,
1995,9,5,23.6,19.4,27.8,,9.2,
1995,9,6,25.5,18.8,30.4,,10.5,
1995,9,7,27.6,25.6,31.2,,6.3,
1995,9,8,23.4,21.2,25.8,0.0,0.0,
1995,9,9,23.7,20.4,27.4,0.0,4.7,
1995,9,10,23.3,21.0,27.4,3.0,5.7,
1995,9,11,21.3,18.1,24.8,,3.3,
1995,9,12,19.1,17.2,23.1,0.0,1.2,
1995,9,13,19.1,16.1,24.5,0.0,0.0,
1995,9,14,18.9,15.8,23.0,6.0,4.0,
1995,9,15,20.4,17.2,24.5,,7.2,
1995,9,16,20.7,16.7,24.5,0.0,9.8,
1995,9,17,18.9,13.7,22.5,,10.9,
1995,9,18,18.9,14.4,22.6,,10.1,
1995,9,19,20.7,18.0,22.8,,9.0,
1995,9,20,20.7,17.9,23.2,,8.9,
1995,9,21,21.0,18.3,23.7,5.0,3.4,
1995,9,22,20.1,18.3,21.9,69.0,0.0,
1995,9,23,22.0,19.9,23.3,42.0,0.0,
1995,9,24,22.2,19.3,26.1,,9.6,
1995,9,25,20.3,16.8,25.9,0.0,3.8,
1995,9,26,18.8,15.0,23.8,0.0,2.4,
1995,9,27,17.6,14.2,21.9,,9.4,
1995,9,28,17.4,13.6,22.5,,4.2,
1995,9,29,17.7,12.9,23.2,,5.0,
1995,9,30,21.1,17.4,22.9,0.5,0.0,
