year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,8.1,5.7,10.9,,5.4,
1995,12,2,8.1,5.2,11.7,,4.0,
1995,12,3,8.0,5.9,11.4,,2.6,
1995,12,4,6.4,3.4,10.1,0.0,2.9,
1995,12,5,3.0,0.5,6.7,15.5,3.1,
1995,12,6,3.2,0.5,6.4,6.5,3.3,0.1
1995,12,7,3.9,0.4,8.6,2.5,6.3,
1995,12,8,3.8,1.2,7.5,3.0,4.3,
1995,12,9,5.2,0.3,7.6,,0.0,
1995,12,10,7.1,2.4,10.4,,8.2,
1995,12,11,8.3,2.9,13.8,,4.3,
1995,12,12,8.0,3.1,10.7,,5.9,
1995,12,13,7.3,4.1,13.6,,2.7,
1995,12,14,9.3,6.0,12.2,,1.1,
1995,12,15,7.7,3.0,10.8,0.0,2.1,
1995,12,16,4.5,1.7,5.9,,0.0,
1995,12,17,5.3,1.2,8.7,,5.8,
1995,12,18,4.5,1.2,6.7,0.0,0.0,
1995,12,19,6.0,3.6,9.6,0.0,5.3,
1995,12,20,6.1,2.2,10.6,,0.0,
1995,12,21,6.1,1.5,10.0,,5.9,
1995,12,22,5.3,2.0,10.3,,5.3,
1995,12,23,8.1,3.2,13.7,,4.0,
1995,12,24,4.1,-0.7,9.4,0.2,0.9,0.0
1995,12,25,0.6,-1.4,1.9,1.7,2.4,0.1
1995,12,26,2.4,-0.3,5.6,,4.7,
1995,12,27,3.2,0.3,8.0,,8.5,
1995,12,28,5.3,1.5,11.6,1.5,1.8,
1995,12,29,4.1,2.0,6.8,,3.7,
1995,12,30,2.3,-1.2,4.7,0.7,2.8,
1995,12,31,5.8,-2.5,12.9,,7.0,
