year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,1.3,-1.6,5.0,0.5,1.9,0.2
1995,2,2,2.9,0.2,6.4,,5.4,
1995,2,3,3.7,-0.4,6.5,,7.6,
1995,2,4,3.2,1.2,5.7,0.0,0.9,
1995,2,5,0.9,-1.9,4.1,3.7,4.5,3.9
1995,2,6,5.0,2.2,8.4,0.0,5.5,
1995,2,7,6.9,-1.6,13.2,,9.0,
1995,2,8,7.0,0.4,13.6,0.5,3.2,
1995,2,9,7.8,3.6,11.5,5.0,4.4,
1995,2,10,7.7,2.5,10.5,0.0,1.4,
1995,2,11,11.3,10.1,13.1,0.0,0.7,
1995,2,12,11.0,5.9,13.7,37.5,0.0,
1995,2,13,6.6,5.1,9.4,,8.4,
1995,2,14,5.2,2.7,8.4,,5.3,
1995,2,15,4.8,1.8,8.4,0.0,6.9,
1995,2,16,2.9,-2.1,7.5,0.5,1.0,
1995,2,17,4.2,0.1,9.0,,8.4,
1995,2,18,5.6,1.1,10.0,3.0,0.0,
1995,2,19,8.8,5.3,11.9,0.5,10.1,
1995,2,20,5.8,2.7,9.3,,10.2,
1995,2,21,3.8,0.7,8.3,,9.8,
1995,2,22,6.8,2.1,10.9,,1.4,
1995,2,23,7.5,3.7,12.0,,9.1,
1995,2,24,7.0,3.7,11.6,,9.1,
1995,2,25,8.4,5.7,12.7,4.0,3.6,
1995,2,26,5.0,2.0,8.4,,8.9,
1995,2,27,5.8,1.6,10.4,,9.8,
1995,2,28,5.4,3.1,9.4,1.5,6.6,
