year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,4.0,2.0,7.5,,7.9,
1995,1,2,5.1,1.2,9.3,,3.3,
1995,1,3,7.2,4.7,10.2,11.0,0.0,
1995,1,4,5.9,2.7,7.8,0.5,0.0,
1995,1,5,4.1,1.6,7.0,5.5,2.0,
1995,1,6,4.5,-0.3,8.1,0.5,3.8,
1995,1,7,8.3,0.1,15.1,,7.1,
1995,1,8,10.0,2.5,16.7,,5.6,
1995,1,9,8.4,4.0,11.8,,7.1,
1995,1,10,3.5,2.5,4.6,0.0,0.0,
1995,1,11,3.4,2.6,5.7,,0.0,
1995,1,12,4.9,0.4,9.0,2.0,2.9,
1995,1,13,2.9,0.7,5.1,2.0,1.1,
1995,1,14,1.7,-0.3,4.0,0.5,1.6,0.6
1995,1,15,4.2,0.9,7.7,,1.4,
1995,1,16,5.4,0.0,9.0,,4.0,
1995,1,17,3.8,0.1,8.1,,0.9,
1995,1,18,5.6,0.8,10.7,,3.2,
1995,1,19,3.5,0.3,5.7,,1.7,
1995,1,20,4.5,0.6,7.8,,8.9,
1995,1,21,8.4,1.5,14.8,9.5,0.0,
1995,1,22,10.9,6.4,16.0,12.5,0.5,
1995,1,23,6.1,3.5,8.6,,6.1,
1995,1,24,3.4,0.1,6.4,0.0,4.0,
1995,1,25,4.4,-2.0,10.7,,7.7,
1995,1,26,3.7,-0.3,6.8,,2.8,
1995,1,27,2.2,-0.9,5.3,,8.2,
1995,1,28,2.0,-3.1,5.2,,5.4,
1995,1,29,2.3,-4.4,5.3,0.0,4.8,
1995,1,30,0.9,-1.1,3.2,,6.9,
1995,1,31,1.6,-1.1,5.9,1.0,6.5,
