year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.5,6.1,12.0,2.0,3.3,
1995,11,2,10.7,5.9,13.2,0.5,4.2,
1995,11,3,13.9,9.0,18.4,,8.6,
1995,11,4,15.1,9.8,20.6,,9.1,
1995,11,5,13.7,9.4,19.7,,9.2,
1995,11,6,14.7,9.5,20.3,,1.4,
1995,11,7,15.2,7.5,23.2,2.5,4.4,
1995,11,8,9.5,5.6,13.9,1.0,4.8,
1995,11,9,9.9,3.6,14.0,,9.0,
1995,11,10,11.2,4.2,17.8,0.0,6.1,
1995,11,11,11.6,6.2,15.7,,9.5,
1995,11,12,13.4,6.5,18.9,,9.6,
1995,11,13,16.9,12.3,22.5,19.5,4.5,
1995,11,14,10.6,7.1,13.0,14.5,5.4,
1995,11,15,8.0,4.5,12.8,,7.1,
1995,11,16,10.5,3.6,16.6,,9.2,
1995,11,17,11.2,5.3,17.2,,9.5,
1995,11,18,13.9,9.1,18.8,,8.1,
1995,11,19,14.4,9.2,19.9,0.0,6.9,
1995,11,20,8.6,6.2,11.2,,8.9,
1995,11,21,8.9,3.0,12.8,,8.3,
1995,11,22,10.9,6.4,15.9,0.0,6.1,
1995,11,23,7.8,1.7,10.9,12.5,2.7,
1995,11,24,5.8,1.4,10.4,5.5,2.5,
1995,11,25,9.8,6.8,14.8,,2.1,
1995,11,26,11.7,5.4,16.9,,6.3,
1995,11,27,7.7,4.4,11.0,,9.3,
1995,11,28,8.6,3.8,13.4,,7.4,
1995,11,29,8.7,4.6,12.6,,8.2,
1995,11,30,8.9,4.2,12.8,,8.2,
