year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,18.0,14.0,21.9,,10.9,
1999,5,2,19.1,15.1,22.2,,7.0,
1999,5,3,18.9,17.4,20.4,118.0,0.0,
1999,5,4,18.4,16.1,21.9,4.6,6.7,
1999,5,5,18.7,15.5,24.2,,11.4,
1999,5,6,17.3,12.0,21.4,,11.8,
1999,5,7,17.4,13.8,22.1,,10.5,
1999,5,8,17.0,14.8,20.4,,11.6,
1999,5,9,17.3,12.9,20.4,,6.7,
1999,5,10,17.7,13.9,21.2,,6.7,
1999,5,11,17.4,14.7,20.7,,4.2,
1999,5,12,17.2,12.9,20.5,,11.5,
1999,5,13,18.3,15.5,21.9,,11.6,
1999,5,14,17.6,14.1,20.9,,10.0,
1999,5,15,18.3,14.9,22.1,,10.4,
1999,5,16,18.3,13.9,21.9,,10.5,
1999,5,17,19.5,16.1,22.3,,4.7,
1999,5,18,18.8,17.4,20.4,62.3,0.0,
1999,5,19,17.6,14.3,20.5,0.3,10.8,
1999,5,20,18.0,13.7,20.7,,11.8,
1999,5,21,19.4,18.2,21.6,,8.8,
1999,5,22,19.6,17.7,22.1,1.0,3.2,
1999,5,23,18.7,16.9,20.0,51.4,0.0,
1999,5,24,19.7,17.3,23.7,33.4,6.0,
1999,5,25,19.5,17.0,23.9,,10.1,
1999,5,26,17.5,15.3,21.3,20.5,3.7,
1999,5,27,18.6,16.3,21.4,0.5,8.7,
1999,5,28,17.7,14.9,21.3,,10.0,
1999,5,29,17.3,12.5,21.3,,12.5,
1999,5,30,18.5,13.1,22.3,,11.6,
1999,5,31,21.2,18.0,24.3,,7.4,
