year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.2,19.1,23.1,247.8,0.0,
1999,7,2,21.2,20.1,23.2,16.9,0.0,
1999,7,3,22.0,20.1,25.6,1.6,2.2,
1999,7,4,22.5,20.2,25.8,0.5,8.3,
1999,7,5,22.2,19.8,25.1,,10.9,
1999,7,6,22.3,20.8,25.9,,8.6,
1999,7,7,22.6,20.2,25.3,,3.6,
1999,7,8,24.0,22.3,27.0,0.0,3.0,
1999,7,9,22.4,21.7,23.9,189.8,0.0,
1999,7,10,21.9,20.8,23.2,39.0,0.0,
1999,7,11,20.5,19.0,23.7,19.8,0.0,
1999,7,12,21.7,20.2,23.6,0.0,0.2,
1999,7,13,23.5,21.5,26.3,0.0,4.4,
1999,7,14,23.5,22.0,25.9,,3.5,
1999,7,15,24.5,20.6,29.9,,11.4,
1999,7,16,22.8,20.3,25.7,,8.9,
1999,7,17,22.2,21.5,24.1,1.1,0.0,
1999,7,18,23.5,21.3,26.1,,2.4,
1999,7,19,24.2,20.7,27.3,0.9,5.4,
1999,7,20,25.2,22.8,29.1,6.5,5.5,
1999,7,21,27.3,24.0,30.7,,8.3,
1999,7,22,25.6,24.2,29.8,6.2,0.8,
1999,7,23,24.7,23.3,28.0,91.7,1.2,
1999,7,24,23.4,20.8,25.8,157.0,0.0,
1999,7,25,27.3,25.2,29.9,,9.6,
1999,7,26,25.4,23.9,28.2,9.5,0.0,
1999,7,27,24.7,23.4,28.2,55.5,1.7,
1999,7,28,25.3,23.5,28.3,0.3,2.9,
1999,7,29,25.1,24.4,26.5,60.5,0.0,
1999,7,30,24.4,24.1,25.2,13.4,0.0,
1999,7,31,25.8,24.8,27.8,0.2,0.7,
