year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.4,20.8,23.1,,0.0,
1999,6,2,21.0,18.8,23.5,20.0,0.0,
1999,6,3,21.0,19.8,24.2,,5.5,
1999,6,4,21.8,18.6,24.4,,11.6,
1999,6,5,20.6,18.4,24.0,,3.6,
1999,6,6,21.1,20.2,22.9,19.8,0.0,
1999,6,7,20.7,19.6,22.2,39.0,0.0,
1999,6,8,21.6,17.7,26.4,,5.0,
1999,6,9,22.5,18.2,26.5,,8.8,
1999,6,10,22.1,20.3,25.4,,1.5,
1999,6,11,23.3,20.7,27.4,,12.5,
1999,6,12,23.6,20.3,27.1,,12.0,
1999,6,13,23.9,20.2,28.8,,11.9,
1999,6,14,24.2,19.8,27.9,,12.6,
1999,6,15,24.1,22.0,27.8,,11.7,
1999,6,16,23.2,22.0,24.2,0.0,0.0,
1999,6,17,20.4,17.4,23.3,10.5,0.0,
1999,6,18,18.3,17.4,19.6,14.0,0.0,
1999,6,19,20.0,16.6,24.5,,12.2,
1999,6,20,21.4,17.8,24.8,,9.8,
1999,6,21,23.1,19.6,28.0,,12.4,
1999,6,22,22.5,20.5,26.0,8.5,2.7,
1999,6,23,23.2,21.8,24.4,32.0,0.0,
1999,6,24,20.8,19.5,23.1,19.0,0.0,
1999,6,25,20.2,19.2,23.1,0.0,0.0,
1999,6,26,19.1,17.2,21.4,25.0,0.0,
1999,6,27,20.5,18.0,23.7,,0.0,
1999,6,28,19.4,17.1,21.7,96.0,0.0,
1999,6,29,21.1,19.8,23.3,12.0,2.4,
1999,6,30,22.4,18.7,26.1,,9.6,
