year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,10.0,5.8,13.3,,9.3,
1999,3,2,12.0,9.4,14.8,,1.8,
1999,3,3,12.9,9.3,17.2,,8.8,
1999,3,4,12.3,9.8,14.0,0.9,0.0,
1999,3,5,15.0,10.9,20.6,0.0,6.6,
1999,3,6,12.8,8.1,16.6,,8.7,
1999,3,7,10.2,6.2,12.6,2.0,0.0,
1999,3,8,9.8,6.2,13.6,,4.5,
1999,3,9,8.6,7.2,11.0,11.5,0.9,
1999,3,10,10.6,7.8,13.1,,0.0,
1999,3,11,10.8,8.4,14.4,,4.9,
1999,3,12,10.7,9.0,12.0,,0.0,
1999,3,13,13.3,10.2,17.3,0.8,5.2,
1999,3,14,14.4,13.4,15.6,12.9,0.0,
1999,3,15,11.3,9.4,14.4,2.8,0.0,
1999,3,16,11.4,7.0,15.8,,10.3,
1999,3,17,15.1,8.7,18.5,,2.0,
1999,3,18,16.9,15.2,18.0,45.7,0.0,
1999,3,19,11.9,7.6,15.8,0.4,0.0,
1999,3,20,7.8,4.8,9.2,2.7,0.0,
1999,3,21,9.2,6.2,14.7,,0.0,
1999,3,22,7.1,4.0,10.7,,5.5,
1999,3,23,8.8,4.2,12.6,,8.5,
1999,3,24,13.3,9.3,18.0,15.7,2.0,
1999,3,25,14.2,12.0,15.5,11.5,0.0,
1999,3,26,16.0,13.9,18.3,28.8,0.6,
1999,3,27,12.6,10.6,15.0,0.1,5.0,
1999,3,28,11.4,8.2,14.8,,1.9,
1999,3,29,9.1,8.2,11.0,0.4,0.0,
1999,3,30,9.6,7.9,12.0,5.3,2.9,
1999,3,31,11.8,7.0,15.2,,10.8,
