year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.4,1.8,12.5,,5.9,
2009,12,2,6.7,1.4,12.2,,6.1,
2009,12,3,6.0,3.3,9.3,0.5,1.4,
2009,12,4,6.2,-0.2,12.7,,8.9,
2009,12,5,3.9,1.8,9.3,8.0,1.3,
2009,12,6,1.9,-0.7,5.5,0.0,8.8,
2009,12,7,3.4,-1.4,10.1,,9.2,
2009,12,8,5.1,-0.8,11.0,,1.2,
2009,12,9,7.2,4.8,9.2,7.0,0.0,
2009,12,10,10.5,8.2,12.2,9.0,0.0,
2009,12,11,10.4,8.5,12.3,1.5,0.1,
2009,12,12,8.1,3.9,11.9,0.2,7.8,
2009,12,13,6.0,2.8,11.8,,6.5,
2009,12,14,4.0,0.8,7.4,,6.0,
2009,12,15,1.1,-0.6,3.3,,0.5,
2009,12,16,-1.5,-4.6,2.6,0.0,8.1,
2009,12,17,-1.8,-4.2,2.8,3.2,5.5,4.9
2009,12,18,-3.8,-6.2,-0.7,2.8,4.2,4.3
2009,12,19,-1.4,-5.0,2.1,2.5,2.7,6.6
2009,12,20,0.6,-2.2,4.4,7.2,4.0,9.5
2009,12,21,-0.1,-4.5,4.4,,7.6,
2009,12,22,3.4,-2.5,10.2,,5.5,
2009,12,23,5.5,2.1,11.3,,3.8,
2009,12,24,4.5,-1.3,10.8,,4.0,
2009,12,25,3.8,1.5,7.6,0.4,0.1,
2009,12,26,-1.1,-3.7,1.7,0.0,6.2,
2009,12,27,-2.5,-5.7,1.7,0.0,5.1,
2009,12,28,-1.7,-4.3,3.1,0.0,9.0,
2009,12,29,-0.3,-6.5,5.5,,2.9,
2009,12,30,0.7,-3.0,4.4,3.5,3.2,8.4
2009,12,31,-4.6,-7.1,-2.0,4.7,4.0,7.6
