year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-4.1,-7.2,0.7,,7.7,
2022,12,2,-3.9,-9.6,3.2,,8.8,
2022,12,3,0.3,-4.7,6.0,0.0,0.0,
2022,12,4,-1.2,-4.3,3.2,,1.5,
2022,12,5,-3.1,-7.7,2.2,,7.1,
2022,12,6,-2.2,-8.9,3.8,0.1,1.6,
2022,12,7,2.8,-1.7,8.3,0.0,2.0,
2022,12,8,1.4,-3.6,9.9,,8.6,
2022,12,9,0.8,-5.1,10.7,,5.0,
2022,12,10,0.0,-4.8,5.4,,3.3,
2022,12,11,-0.3,-5.7,7.8,,8.8,
2022,12,12,-0.1,-6.4,6.4,0.0,3.6,
2022,12,13,1.5,-3.2,3.7,6.8,0.4,
2022,12,14,-8.2,-12.1,-3.2,0.1,8.5,
2022,12,15,-3.8,-12.5,4.7,1.9,5.7,
2022,12,16,-4.5,-8.4,-1.1,,3.9,
2022,12,17,-7.3,-13.5,-2.7,0.9,2.4,
2022,12,18,-10.9,-15.9,-5.1,,8.7,
2022,12,19,-8.2,-15.3,-0.7,,8.6,
2022,12,20,-4.8,-12.4,2.7,,7.7,
2022,12,21,-1.3,-4.7,0.9,5.8,0.0,
2022,12,22,-5.7,-9.6,-0.3,0.5,3.7,
2022,12,23,-9.0,-11.4,-5.8,1.9,2.5,
2022,12,24,-10.8,-17.7,-3.0,,8.7,
2022,12,25,-8.5,-15.7,-0.2,,8.6,
2022,12,26,-7.2,-13.9,1.0,,6.3,
2022,12,27,-6.0,-13.9,2.9,,8.5,
2022,12,28,-4.8,-10.1,1.4,0.0,4.6,
2022,12,29,-5.7,-11.6,1.4,,6.8,
2022,12,30,-2.3,-7.9,2.3,0.0,3.0,
2022,12,31,-4.2,-9.9,2.5,0.0,1.6,
