year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.3,9.4,26.8,,7.2,
2022,10,2,19.1,13.2,24.8,1.0,2.0,
2022,10,3,21.8,17.8,25.8,22.3,0.1,
2022,10,4,19.2,15.1,23.0,47.5,0.5,
2022,10,5,15.7,14.1,19.7,,3.9,
2022,10,6,15.7,13.5,20.5,0.6,2.6,
2022,10,7,15.0,12.3,18.9,0.0,4.2,
2022,10,8,13.8,7.5,19.3,,10.1,
2022,10,9,12.1,10.3,13.6,13.7,0.0,
2022,10,10,9.9,7.3,13.1,4.2,3.6,
2022,10,11,10.2,5.6,16.3,0.1,8.4,
2022,10,12,10.5,4.1,19.0,,7.4,
2022,10,13,12.7,5.9,21.0,,10.2,
2022,10,14,13.6,7.5,21.7,,5.7,
2022,10,15,16.5,10.7,23.8,,7.3,
2022,10,16,16.6,13.0,22.0,0.3,1.9,
2022,10,17,11.4,5.5,15.3,,9.0,
2022,10,18,6.2,0.5,14.0,,10.1,
2022,10,19,6.5,-0.9,15.6,,10.1,
2022,10,20,8.7,-0.3,19.5,,10.1,
2022,10,21,9.8,3.1,17.7,,2.5,
2022,10,22,12.0,5.6,20.2,,8.6,
2022,10,23,11.6,4.8,18.4,,6.0,
2022,10,24,7.0,1.4,15.2,,7.5,
2022,10,25,6.9,-0.7,15.9,,9.4,
2022,10,26,8.8,0.7,17.6,,9.2,
2022,10,27,10.5,3.5,20.0,,9.5,
2022,10,28,11.1,4.4,20.0,,6.6,
2022,10,29,11.4,4.9,19.7,,8.3,
2022,10,30,11.5,4.4,18.9,,8.3,
2022,10,31,10.8,5.3,18.5,,7.7,
