year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.4,-0.8,8.1,,3.7,
2007,12,2,4.2,0.4,6.4,,0.0,
2007,12,3,0.8,-2.0,6.0,0.0,3.2,
2007,12,4,-2.8,-5.3,2.4,,9.0,
2007,12,5,-2.1,-5.8,1.7,,9.0,
2007,12,6,0.9,-2.0,3.2,0.5,0.0,
2007,12,7,1.6,0.2,3.7,2.5,2.7,0.8
2007,12,8,0.5,-1.2,3.0,,8.8,
2007,12,9,0.7,-3.4,5.5,,6.8,
2007,12,10,2.0,-1.6,5.0,1.5,0.0,
2007,12,11,5.4,2.5,9.1,0.5,2.1,
2007,12,12,4.2,2.4,7.0,,0.7,
2007,12,13,0.7,-2.5,3.5,,7.3,
2007,12,14,-0.1,-4.0,4.0,0.7,8.8,0.5
2007,12,15,1.2,-1.8,4.6,2.1,6.9,0.7
2007,12,16,0.1,-3.5,3.7,,7.9,
2007,12,17,2.3,-0.4,5.9,,3.5,
2007,12,18,0.7,-1.2,4.4,0.1,4.6,0.0
2007,12,19,1.0,-3.0,5.0,,8.3,
2007,12,20,3.3,0.5,7.6,0.7,0.2,0.3
2007,12,21,2.6,-0.8,7.4,,1.8,
2007,12,22,5.4,1.5,10.6,,7.0,
2007,12,23,3.0,-0.4,7.4,,1.8,
2007,12,24,3.0,-1.7,8.3,,7.7,
2007,12,25,5.0,0.3,10.1,,3.5,
2007,12,26,7.8,3.5,13.8,,8.7,
2007,12,27,6.4,3.2,9.1,0.4,0.0,
2007,12,28,5.1,3.0,6.8,2.0,0.0,
2007,12,29,-1.1,-4.8,3.0,1.7,2.8,0.5
2007,12,30,-6.4,-7.4,-4.8,0.0,7.0,0.0
2007,12,31,-5.4,-7.0,-2.9,0.0,7.0,
