year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.0,11.6,16.8,2.5,0.0,
2007,5,2,15.6,11.1,21.2,,10.3,
2007,5,3,15.3,13.0,19.5,0.0,0.9,
2007,5,4,16.3,13.8,21.7,,5.1,
2007,5,5,19.2,13.8,26.1,,6.0,
2007,5,6,20.0,15.5,25.2,,5.9,
2007,5,7,19.5,13.8,26.1,,11.7,
2007,5,8,19.4,15.3,25.6,,5.3,
2007,5,9,15.9,10.8,22.2,5.5,1.9,
2007,5,10,15.7,9.0,22.8,,10.7,
2007,5,11,18.7,12.5,24.7,,7.4,
2007,5,12,13.0,11.1,18.6,20.0,0.0,
2007,5,13,16.6,10.0,22.8,,12.0,
2007,5,14,16.5,14.1,20.7,0.1,5.0,
2007,5,15,19.6,12.6,25.2,,9.0,
2007,5,16,17.3,13.6,22.0,42.0,0.1,
2007,5,17,18.3,13.3,24.0,4.5,7.9,
2007,5,18,14.3,12.5,18.8,13.0,0.6,
2007,5,19,16.0,12.5,20.0,0.0,4.0,
2007,5,20,17.4,12.0,23.1,,11.3,
2007,5,21,18.4,12.8,24.1,,9.8,
2007,5,22,19.7,12.6,26.0,,11.1,
2007,5,23,20.7,15.5,25.6,0.0,2.2,
2007,5,24,19.8,18.3,22.2,49.0,0.0,
2007,5,25,19.7,16.8,23.1,1.0,8.7,
2007,5,26,20.3,14.6,25.7,,10.9,
2007,5,27,22.5,16.0,30.1,,10.5,
2007,5,28,21.3,16.2,27.5,,10.1,
2007,5,29,18.1,15.8,20.8,0.0,0.5,
2007,5,30,19.7,15.3,24.7,,9.4,
2007,5,31,22.2,16.5,27.2,,9.0,
