year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.4,19.2,23.2,22.0,0.0,
2007,9,2,20.7,19.0,22.7,0.3,0.0,
2007,9,3,22.6,18.2,27.6,2.0,6.0,
2007,9,4,22.4,20.8,25.0,0.5,0.2,
2007,9,5,21.3,19.0,24.2,2.0,0.0,
2007,9,6,17.8,16.8,20.0,19.0,0.0,
2007,9,7,21.2,17.3,26.5,,3.3,
2007,9,8,21.8,18.2,26.0,,9.5,
2007,9,9,21.9,17.3,27.3,1.5,9.4,
2007,9,10,23.7,20.1,28.3,,5.7,
2007,9,11,24.2,21.8,28.1,,2.2,
2007,9,12,24.0,20.0,28.6,,6.4,
2007,9,13,24.2,20.1,27.8,,3.1,
2007,9,14,22.0,18.2,27.0,44.5,0.6,
2007,9,15,20.5,18.1,23.2,15.5,0.3,
2007,9,16,21.1,19.7,24.2,3.5,0.8,
2007,9,17,23.1,19.2,27.7,,11.0,
2007,9,18,20.4,18.3,21.8,36.5,0.0,
2007,9,19,22.4,20.3,26.7,48.5,0.1,
2007,9,20,25.6,20.1,31.1,18.0,2.4,
2007,9,21,22.1,20.7,24.0,6.5,0.0,
2007,9,22,20.2,18.5,22.1,0.0,0.0,
2007,9,23,21.7,18.7,25.0,0.4,3.3,
2007,9,24,22.5,18.6,27.0,0.5,7.8,
2007,9,25,22.2,17.8,27.7,,8.1,
2007,9,26,22.1,18.6,26.2,,4.3,
2007,9,27,21.0,18.3,23.5,19.5,0.0,
2007,9,28,17.2,15.1,19.7,0.5,0.6,
2007,9,29,18.1,14.1,21.2,0.2,0.0,
2007,9,30,17.9,16.7,18.7,0.5,0.0,
