year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.6,-14.6,1.2,,7.9,
2021,1,2,-5.5,-11.8,0.4,,8.0,
2021,1,3,-6.9,-14.1,-0.5,,6.1,
2021,1,4,-5.6,-12.8,0.6,0.6,7.6,
2021,1,5,-5.6,-11.7,-1.0,0.1,8.1,
2021,1,6,-9.0,-16.2,-2.3,1.6,8.0,
2021,1,7,-13.8,-17.3,-6.1,0.6,7.9,
2021,1,8,-15.9,-21.9,-9.2,,8.0,
2021,1,9,-14.2,-21.6,-6.4,,8.0,
2021,1,10,-11.0,-18.7,-3.2,,6.3,
2021,1,11,-10.5,-14.8,-5.6,,0.0,
2021,1,12,-8.5,-15.5,-2.8,1.0,2.9,
2021,1,13,0.3,-7.1,6.0,0.1,3.9,
2021,1,14,-1.5,-7.2,5.9,,7.4,
2021,1,15,0.3,-5.8,7.8,0.4,0.1,
2021,1,16,-2.8,-8.7,2.2,,7.5,
2021,1,17,-6.5,-14.3,-0.7,0.2,8.2,
2021,1,18,-4.8,-10.3,-0.2,3.5,0.7,
2021,1,19,-9.9,-16.4,-1.9,,8.5,
2021,1,20,-6.8,-14.3,2.9,,8.5,
2021,1,21,-0.3,-5.5,3.4,4.5,0.6,
2021,1,22,3.2,1.2,5.4,0.0,0.0,
2021,1,23,5.1,2.0,9.2,,3.8,
2021,1,24,3.7,-1.0,12.6,,8.0,
2021,1,25,2.6,-2.8,11.7,,6.9,
2021,1,26,2.0,0.1,4.4,1.5,0.0,
2021,1,27,1.4,-2.4,8.0,,6.9,
2021,1,28,-3.6,-8.8,0.4,2.2,1.0,
2021,1,29,-8.2,-12.0,-2.9,,8.7,
2021,1,30,-6.0,-11.5,0.8,1.4,4.1,
2021,1,31,-2.3,-10.5,5.3,,7.7,
