year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.4,16.8,27.2,0.4,6.8,
2021,10,2,19.7,14.2,26.1,,10.4,
2021,10,3,20.3,15.7,28.5,,4.9,
2021,10,4,19.6,16.2,21.9,24.6,0.0,
2021,10,5,21.9,17.3,26.9,3.3,2.2,
2021,10,6,17.9,17.1,19.1,2.5,0.0,
2021,10,7,19.0,16.8,21.4,3.2,0.1,
2021,10,8,18.6,17.5,19.8,2.0,0.0,
2021,10,9,19.7,16.3,23.6,0.0,0.8,
2021,10,10,19.8,16.2,23.5,10.0,0.0,
2021,10,11,15.8,13.5,18.6,3.2,2.3,
2021,10,12,17.1,14.4,20.9,,3.1,
2021,10,13,17.9,12.5,24.0,,10.1,
2021,10,14,19.0,15.0,24.6,,9.0,
2021,10,15,18.1,16.6,21.4,2.9,1.0,
2021,10,16,11.8,3.4,17.0,0.7,2.9,
2021,10,17,5.0,-1.2,12.8,,10.0,
2021,10,18,7.7,-0.3,13.9,0.0,6.0,
2021,10,19,10.6,6.9,16.0,3.2,4.9,
2021,10,20,8.2,3.0,15.7,,8.3,
2021,10,21,8.3,3.7,15.7,,6.8,
2021,10,22,9.1,3.3,17.9,,7.4,
2021,10,23,9.2,4.3,18.3,,6.9,
2021,10,24,8.4,3.1,17.8,,6.7,
2021,10,25,8.9,3.7,18.0,,6.3,
2021,10,26,9.6,4.2,17.6,,5.4,
2021,10,27,10.8,5.6,18.7,4.6,7.1,
2021,10,28,9.8,2.7,19.9,,7.4,
2021,10,29,10.3,4.8,19.8,,9.4,
2021,10,30,9.9,5.5,16.8,,3.0,
2021,10,31,10.6,5.7,18.0,,4.5,
