year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.5,24.9,33.3,34.2,2.3,
2021,8,2,26.6,24.7,30.2,1.5,2.2,
2021,8,3,27.4,24.3,32.4,0.7,4.8,
2021,8,4,28.6,25.1,33.5,,8.8,
2021,8,5,28.4,23.8,34.0,,9.7,
2021,8,6,27.9,24.9,34.3,0.5,8.4,
2021,8,7,27.5,23.7,32.6,,8.3,
2021,8,8,26.7,23.4,32.0,,2.2,
2021,8,9,27.0,23.9,31.6,,9.7,
2021,8,10,24.5,21.1,31.1,7.2,6.6,
2021,8,11,25.1,21.4,31.4,0.3,6.5,
2021,8,12,26.1,21.7,31.2,,6.8,
2021,8,13,25.7,22.4,30.2,,4.7,
2021,8,14,24.1,21.5,27.6,,2.9,
2021,8,15,24.6,19.0,30.6,,11.4,
2021,8,16,25.0,19.7,31.0,,11.8,
2021,8,17,24.2,20.0,30.4,0.0,8.1,
2021,8,18,23.4,19.9,28.6,,5.1,
2021,8,19,23.8,17.4,30.4,,11.0,
2021,8,20,25.0,20.0,30.9,0.2,7.4,
2021,8,21,23.0,21.8,24.6,28.9,0.3,
2021,8,22,24.4,21.8,28.4,1.5,5.3,
2021,8,23,21.7,20.1,23.5,3.3,0.0,
2021,8,24,22.7,20.9,24.3,14.6,0.1,
2021,8,25,24.2,22.4,27.2,0.1,2.0,
2021,8,26,24.6,21.5,27.5,0.0,1.2,
2021,8,27,22.0,19.8,24.3,0.6,0.0,
2021,8,28,23.2,19.3,28.5,,5.2,
2021,8,29,22.8,20.2,26.8,1.2,1.8,
2021,8,30,22.7,19.2,28.6,,4.0,
2021,8,31,20.1,18.0,22.9,34.8,0.0,
