year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,8.6,4.9,13.1,0.0,7.6,
1992,3,2,6.4,4.0,11.3,,7.9,
1992,3,3,4.6,0.2,10.4,,9.4,
1992,3,4,4.5,1.2,7.2,,4.8,
1992,3,5,2.5,1.0,4.8,7.0,0.0,
1992,3,6,2.8,-0.2,6.6,,9.6,
1992,3,7,1.2,-3.7,6.8,,8.6,
1992,3,8,2.6,-1.4,7.9,,9.3,
1992,3,9,4.8,-0.6,10.2,,9.4,
1992,3,10,4.8,0.0,9.6,,9.8,
1992,3,11,4.8,-1.4,10.8,,8.3,
1992,3,12,6.7,1.7,11.6,,8.3,
1992,3,13,4.0,-1.0,11.7,,8.4,
1992,3,14,6.8,0.8,12.6,,4.6,
1992,3,15,8.1,4.0,14.4,,6.6,
1992,3,16,6.0,3.4,9.4,,6.3,
1992,3,17,4.0,1.1,7.0,3.5,2.5,
1992,3,18,5.0,2.5,10.2,6.2,6.8,
1992,3,19,5.1,-0.4,10.0,,9.6,
1992,3,20,3.8,-2.0,9.2,,6.2,
1992,3,21,5.7,2.9,11.0,,8.8,
1992,3,22,4.5,-2.0,11.8,,8.7,
1992,3,23,6.8,4.3,8.4,1.0,1.4,
1992,3,24,6.5,4.8,9.2,,0.2,
1992,3,25,6.1,1.4,10.0,,9.1,
1992,3,26,9.6,2.5,16.2,,10.2,
1992,3,27,11.9,4.6,18.7,,9.9,
1992,3,28,10.7,4.2,16.7,,8.4,
1992,3,29,10.5,4.2,16.0,,9.7,
1992,3,30,10.2,3.6,17.8,,10.4,
1992,3,31,9.8,2.1,17.8,,10.5,
