year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.5,24.0,33.8,,12.8,
2023,8,2,28.6,24.0,34.3,,12.8,
2023,8,3,28.8,24.4,34.2,,12.8,
2023,8,4,28.6,24.3,34.1,,10.1,
2023,8,5,29.2,24.2,35.2,,12.2,
2023,8,6,29.9,25.4,35.7,,10.8,
2023,8,7,29.2,25.3,35.7,0.5,8.6,
2023,8,8,29.8,24.9,36.4,,10.9,
2023,8,9,26.8,25.1,29.7,17.8,0.0,
2023,8,10,25.1,22.0,27.2,27.4,1.7,
2023,8,11,26.4,21.1,30.8,,10.4,
2023,8,12,26.8,22.3,31.9,0.0,8.6,
2023,8,13,27.3,22.9,31.9,,9.7,
2023,8,14,27.9,23.9,32.8,,11.4,
2023,8,15,27.9,24.1,33.1,0.0,8.7,
2023,8,16,27.5,24.5,32.0,0.0,6.7,
2023,8,17,26.8,23.2,30.9,,6.2,
2023,8,18,27.3,23.6,31.3,,4.7,
2023,8,19,28.3,24.6,32.8,0.0,6.4,
2023,8,20,28.5,24.3,33.0,,12.0,
2023,8,21,28.2,24.7,32.5,,9.7,
2023,8,22,28.0,25.4,31.4,1.1,4.0,
2023,8,23,27.6,24.8,31.1,23.9,3.2,
2023,8,24,26.3,23.8,29.5,12.7,0.5,
2023,8,25,26.7,22.5,31.7,,11.1,
2023,8,26,26.2,21.5,31.9,,12.0,
2023,8,27,26.9,22.5,32.3,,8.7,
2023,8,28,26.4,22.5,29.6,20.4,1.4,
2023,8,29,27.7,25.5,31.3,12.2,2.5,
2023,8,30,23.6,21.9,26.8,46.1,0.1,
2023,8,31,25.7,21.8,30.2,,6.9,
