year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.8,-1.5,8.9,,4.0,
2023,12,2,3.0,-4.0,9.6,,1.3,
2023,12,3,6.1,-0.2,11.4,,8.5,
2023,12,4,4.2,-4.0,11.3,,8.6,
2023,12,5,6.1,-1.9,15.7,,8.6,
2023,12,6,8.0,-0.3,14.2,,2.9,
2023,12,7,8.0,1.1,13.8,,8.8,
2023,12,8,9.1,-0.7,19.0,,8.4,
2023,12,9,11.6,5.3,19.7,,5.8,
2023,12,10,12.8,6.0,19.8,2.7,2.1,
2023,12,11,13.1,12.0,13.9,23.2,0.0,
2023,12,12,10.5,9.0,14.2,1.6,0.0,
2023,12,13,9.8,4.9,15.2,,5.9,
2023,12,14,11.1,9.8,12.3,30.6,0.0,
2023,12,15,11.3,8.1,16.1,5.4,0.0,
2023,12,16,1.9,-1.7,8.1,1.8,0.8,
2023,12,17,-2.5,-5.2,0.2,,6.6,
2023,12,18,-0.9,-5.3,3.5,0.4,5.3,
2023,12,19,1.9,-2.6,7.4,0.3,4.5,
2023,12,20,0.1,-4.3,4.0,0.0,2.1,
2023,12,21,-4.8,-6.9,-0.9,0.1,7.4,
2023,12,22,-4.5,-8.5,0.3,0.2,8.7,
2023,12,23,-1.6,-6.9,4.7,,8.3,
2023,12,24,0.7,-3.0,4.9,0.2,3.5,
2023,12,25,1.0,-2.7,5.5,,5.2,
2023,12,26,2.5,-4.0,9.4,,7.6,
2023,12,27,4.4,-0.1,10.8,,8.3,
2023,12,28,5.1,-1.7,12.4,,7.9,
2023,12,29,3.2,-3.1,10.5,,8.3,
2023,12,30,4.2,-3.3,10.6,0.7,4.6,
2023,12,31,6.8,3.6,9.8,0.2,0.1,
