year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.9,-3.0,9.2,,8.3,
2023,1,2,1.4,-1.2,5.4,,7.5,
2023,1,3,1.2,-2.0,6.0,,8.3,
2023,1,4,1.4,-2.9,7.4,,8.3,
2023,1,5,2.0,-4.7,10.0,0.0,5.4,
2023,1,6,3.9,-2.4,10.1,1.5,7.4,
2023,1,7,4.4,-1.6,8.8,0.3,6.2,
2023,1,8,2.5,-3.4,10.5,,8.6,
2023,1,9,4.0,-3.1,13.6,,4.7,
2023,1,10,3.9,-4.5,12.3,,8.6,
2023,1,11,4.5,-2.7,14.4,,8.5,
2023,1,12,7.6,-3.5,15.5,4.8,4.8,
2023,1,13,15.0,11.3,18.1,63.2,0.1,
2023,1,14,10.3,6.5,13.6,,0.0,
2023,1,15,2.9,0.5,6.7,0.0,0.0,
2023,1,16,0.0,-2.5,3.3,,8.8,
2023,1,17,0.4,-3.5,5.1,,8.2,
2023,1,18,0.8,-3.3,6.4,,5.9,
2023,1,19,0.8,-4.5,7.2,,8.2,
2023,1,20,1.2,-3.1,5.8,0.0,7.9,
2023,1,21,-0.4,-4.4,6.1,,9.1,
2023,1,22,1.2,-5.1,4.9,,0.0,
2023,1,23,4.2,-2.6,11.5,,7.2,
2023,1,24,-6.1,-8.6,1.3,0.1,4.8,
2023,1,25,-6.4,-11.6,0.1,,9.2,
2023,1,26,-0.6,-7.7,5.1,,1.4,
2023,1,27,-1.3,-3.9,1.8,0.0,7.5,
2023,1,28,-1.5,-6.4,2.1,,7.7,
2023,1,29,1.3,-5.0,7.3,,8.9,
2023,1,30,2.1,-3.1,7.7,,9.3,
2023,1,31,1.3,-7.0,10.3,,9.4,
