year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.6,11.1,14.3,2.6,0.0,
2000,11,2,13.8,9.1,20.8,0.8,5.8,
2000,11,3,13.0,6.3,21.7,,9.1,
2000,11,4,15.2,10.3,21.9,,7.1,
2000,11,5,12.9,8.4,19.1,,7.4,
2000,11,6,13.4,7.4,22.3,,8.9,
2000,11,7,11.9,7.5,18.6,,6.3,
2000,11,8,5.1,1.2,10.0,,4.5,
2000,11,9,6.8,-0.6,15.5,,8.9,
2000,11,10,7.9,3.8,14.7,,2.3,
2000,11,11,4.3,-0.1,8.7,,7.5,
2000,11,12,5.2,-0.5,11.5,,4.1,
2000,11,13,6.8,1.2,13.9,,7.0,
2000,11,14,9.2,2.8,14.3,,0.5,
2000,11,15,10.1,8.2,12.5,3.0,0.0,
2000,11,16,9.9,8.2,12.0,11.6,0.0,
2000,11,17,7.8,4.9,9.9,2.2,0.9,
2000,11,18,5.4,0.2,11.9,,8.5,
2000,11,19,8.3,-0.8,16.0,1.8,3.6,
2000,11,20,7.9,5.9,11.0,16.2,0.0,
2000,11,21,2.9,-1.7,5.8,0.0,7.1,
2000,11,22,1.4,-5.1,9.5,,8.7,
2000,11,23,5.0,-1.3,13.1,,6.7,
2000,11,24,7.5,-0.8,16.1,,4.3,
2000,11,25,10.0,4.8,17.4,,5.1,
2000,11,26,8.3,4.6,12.8,1.3,0.8,
2000,11,27,4.1,0.1,8.6,,8.4,
2000,11,28,3.4,-1.1,9.9,,7.5,
2000,11,29,3.9,-1.8,10.1,,8.1,
2000,11,30,6.8,2.9,10.3,,0.0,
