year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,26.4,22.6,31.7,,3.8,
2000,7,2,28.0,24.4,33.0,,7.5,
2000,7,3,28.0,23.0,34.5,,10.4,
2000,7,4,27.3,23.4,34.7,15.1,6.6,
2000,7,5,27.7,22.4,33.7,,9.8,
2000,7,6,27.4,23.9,32.2,,9.9,
2000,7,7,26.6,22.6,33.1,0.9,5.7,
2000,7,8,25.8,23.2,30.6,0.8,4.9,
2000,7,9,27.0,22.9,31.7,,6.9,
2000,7,10,25.5,21.8,29.4,32.9,3.0,
2000,7,11,26.1,23.8,28.8,7.5,1.9,
2000,7,12,26.4,24.0,30.1,,0.0,
2000,7,13,26.8,23.9,32.2,,3.2,
2000,7,14,24.0,21.6,25.6,24.9,0.0,
2000,7,15,26.1,23.7,30.2,0.1,2.7,
2000,7,16,26.8,23.6,30.5,19.1,2.5,
2000,7,17,27.4,23.3,31.8,,3.7,
2000,7,18,27.4,23.7,33.1,1.4,6.3,
2000,7,19,27.0,24.4,33.4,48.6,3.0,
2000,7,20,28.8,24.3,33.9,1.1,6.8,
2000,7,21,29.0,24.9,33.1,,6.0,
2000,7,22,29.2,26.3,33.0,0.0,2.5,
2000,7,23,22.8,19.7,28.2,157.6,0.0,
2000,7,24,26.5,23.1,31.2,0.2,7.2,
2000,7,25,26.2,22.9,31.6,,4.3,
2000,7,26,26.3,22.6,31.8,0.2,5.1,
2000,7,27,28.0,22.6,34.2,,10.2,
2000,7,28,28.2,23.6,34.0,,3.6,
2000,7,29,29.8,25.7,34.9,,5.8,
2000,7,30,27.0,23.1,31.6,15.3,1.3,
2000,7,31,24.7,21.0,30.1,9.2,7.8,
