year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.6,19.2,31.8,,11.1,
2000,8,2,27.2,21.0,33.8,,10.5,
2000,8,3,27.0,22.2,31.8,,6.4,
2000,8,4,26.1,23.5,29.6,18.3,0.5,
2000,8,5,27.7,24.7,32.9,,3.0,
2000,8,6,27.6,24.6,31.9,,0.4,
2000,8,7,27.1,24.0,31.8,10.3,0.1,
2000,8,8,26.9,23.8,33.0,1.9,5.5,
2000,8,9,27.7,23.1,33.7,1.5,9.1,
2000,8,10,28.4,23.9,34.4,,10.5,
2000,8,11,27.9,23.1,32.9,,5.7,
2000,8,12,28.4,23.3,34.2,,10.7,
2000,8,13,28.2,24.0,33.9,,6.6,
2000,8,14,27.5,23.7,33.5,,9.8,
2000,8,15,28.1,22.7,33.9,,7.5,
2000,8,16,28.3,25.6,32.0,,1.5,
2000,8,17,27.9,25.3,31.7,0.7,2.2,
2000,8,18,28.0,24.5,33.7,8.6,4.8,
2000,8,19,26.4,23.9,31.3,38.2,1.2,
2000,8,20,24.2,22.9,26.8,51.9,0.4,
2000,8,21,24.7,21.3,29.9,1.2,7.4,
2000,8,22,25.6,22.2,30.5,0.1,6.1,
2000,8,23,26.3,20.0,32.5,,10.9,
2000,8,24,23.8,22.2,26.0,70.2,0.0,
2000,8,25,23.5,21.6,25.0,52.7,0.0,
2000,8,26,23.8,21.6,25.9,102.3,0.0,
2000,8,27,26.4,24.0,29.7,32.9,0.3,
2000,8,28,28.4,24.6,33.9,0.4,8.9,
2000,8,29,28.8,22.9,34.6,,10.2,
2000,8,30,29.2,22.9,34.5,,10.6,
2000,8,31,27.5,25.5,29.1,36.9,0.0,
