year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-4.1,-10.2,0.2,,7.1,
2000,2,2,-0.5,-3.3,3.4,,3.5,
2000,2,3,-0.4,-5.3,4.7,,6.0,
2000,2,4,0.4,-3.6,6.4,,8.9,
2000,2,5,3.1,-4.2,9.7,1.8,2.4,
2000,2,6,2.7,0.5,6.3,0.4,2.8,
2000,2,7,1.7,-1.2,5.2,0.2,0.2,0.3
2000,2,8,-3.5,-5.6,-1.0,0.3,3.2,0.8
2000,2,9,-3.4,-8.3,1.9,,7.5,
2000,2,10,-1.5,-8.0,5.3,,9.2,
2000,2,11,1.3,-3.5,7.8,,5.4,
2000,2,12,1.9,-3.7,8.6,,7.5,
2000,2,13,3.7,-2.1,9.6,,6.8,
2000,2,14,1.6,-1.4,4.6,0.0,4.1,
2000,2,15,-2.3,-4.8,1.5,0.0,6.0,
2000,2,16,-2.2,-6.3,1.8,0.0,7.0,0.1
2000,2,17,-1.5,-6.1,3.7,,8.1,
2000,2,18,0.5,-5.2,5.9,,8.3,
2000,2,19,3.8,0.1,9.7,,2.3,
2000,2,20,1.5,-1.9,6.8,,7.5,
2000,2,21,-0.1,-6.0,6.1,,9.8,
2000,2,22,-0.6,-5.3,5.2,,4.7,
2000,2,23,2.5,-3.2,9.0,,7.4,
2000,2,24,-0.6,-3.7,3.3,,9.8,
2000,2,25,-1.0,-6.1,4.6,,7.4,
2000,2,26,1.3,-2.9,4.5,0.1,1.5,0.3
2000,2,27,3.5,-4.0,8.4,0.0,9.3,
2000,2,28,0.4,-4.2,5.7,1.5,10.0,
2000,2,29,-1.4,-8.1,5.7,,10.0,
